-5.3555,-2.6638,5.8881,6.7516,3.297,5.3992,0.019125,0.004901,0.023548,0.031589,0.0079482,0.020624,17.191,2.2194,-0.64601,1.7127,0.017956,-0.11033,1.8192,2.5617,3.3829,0.17293,3.0244,1
-5.3085,-2.2576,6.344,8.012,3.8957,6.3883,0.018794,0.0036686,0.027517,0.044722,0.010906,0.028705,17.328,2.8456,-0.62878,1.7437,0.022385,0.2424,2.0897,3.0864,2.8737,0.45723,2.6797,1
-5.1881,-1.6847,7.2423,9.4703,4.9216,7.8767,0.01796,0.0020285,0.035726,0.061256,0.016699,0.042452,17.019,3.773,-0.63099,1.7733,0.029354,0.25123,1.9469,3.9431,2.4134,0.72873,2.3098,1
-5.087,-1.2479,8.34,10.793,5.8665,9.2093,0.017264,0.0011502,0.046788,0.078128,0.023345,0.057398,11.991,4.6457,-0.63165,1.7768,0.037346,0.17466,1.7632,4.7297,2.1371,0.87531,2.0919,1
-4.9369,-0.90665,9.1409,11.543,6.5501,10.088,0.016265,0.00061933,0.056036,0.089116,0.028852,0.068104,10.046,5.2464,-0.64232,1.7781,0.043165,0.088261,1.6452,5.3519,1.982,0.94621,1.948,1
-4.8684,-0.60578,9.7873,12.29,7.2181,10.902,0.015814,0.0002845,0.064009,0.10097,0.034895,0.079525,8.1782,5.7873,-0.65207,1.788,0.04925,0.04343,1.5957,5.9236,1.8852,1.0062,1.8509,1
-4.759,-0.52808,10.227,12.844,7.6042,11.418,0.015105,0.00021538,0.069819,0.11019,0.038662,0.08725,6.2743,6.1343,-0.64229,1.7678,0.05354,0.035582,1.5741,6.2189,1.8316,1.0388,1.8078,1
-4.6815,-0.51867,10.483,13.451,8.0416,12.009,0.014624,0.00019901,0.073329,0.12077,0.043172,0.09622,2.1648,6.464,-0.6278,1.7463,0.058053,0.05682,1.5869,6.5513,1.809,1.0857,1.7893,1
-4.6284,-0.59849,10.549,13.655,8.2175,12.115,0.01429,0.00025219,0.07424,0.12439,0.045064,0.097902,3.4251,6.5516,-0.62077,1.7296,0.059357,0.067493,1.61,6.6746,1.8054,1.0968,1.7806,1
-4.6045,-0.54693,10.705,14.038,8.5142,12.317,0.01414,0.00021531,0.076478,0.13152,0.048379,0.10119,1.5817,6.7371,-0.61816,1.7304,0.061987,0.086765,1.652,6.8236,1.7866,1.1091,1.7648,1
-4.6112,-0.35967,10.93,14.354,8.7299,12.497,0.014181,0.00014118,0.079766,0.13759,0.050876,0.1042,5.3043,6.9234,-0.62312,1.7487,0.06446,0.09129,1.6715,6.9871,1.7556,1.1101,1.7355,1
-4.5622,-0.09561,11.39,14.957,9.0684,12.884,0.013882,7.3934e-05,0.08659,0.1493,0.05487,0.11073,6.7496,7.2736,-0.62172,1.763,0.06924,0.099763,1.6876,7.3538,1.701,1.1141,1.683,1
-4.5324,0.29316,11.828,15.514,9.4233,13.301,0.0137,0.00015769,0.093418,0.16064,0.059298,0.11809,7.0571,7.6379,-0.62929,1.7948,0.074218,0.097979,1.6911,7.712,1.6463,1.1199,1.6306,1
-4.4883,0.55638,12.217,16.056,9.7416,13.593,0.013439,0.00027281,0.099583,0.17203,0.063335,0.12325,4.2446,7.946,-0.6294,1.8128,0.078652,0.11407,1.7214,8.0021,1.6036,1.1189,1.6025,1
-4.4176,0.73846,12.362,16.42,9.9147,13.663,0.01303,0.00036867,0.10191,0.1798,0.065546,0.12449,1.3516,8.1134,-0.62305,1.8267,0.080858,0.15269,1.7767,8.2019,1.5746,1.1185,1.5684,1
-4.3991,0.69782,12.211,16.351,9.8291,13.456,0.012918,0.00033618,0.099459,0.17833,0.064434,0.12075,-0.057031,8.0242,-0.61703,1.8276,0.079371,0.18324,1.8194,8.1038,1.5779,1.1141,1.5691,1
-4.3542,0.65241,12.167,16.32,9.7991,13.427,0.012653,0.00029711,0.098738,0.17766,0.06404,0.12024,0.071266,8.0018,-0.61212,1.8187,0.078938,0.18659,1.8214,8.0759,1.5786,1.1173,1.5692,1
-4.3275,0.62325,12.115,16.166,9.8862,13.59,0.012495,0.00027408,0.097888,0.17433,0.065196,0.12321,-0.52837,8.0089,-0.62254,1.8103,0.078899,0.13435,1.759,8.0832,1.5885,1.1374,1.5767,1
-4.2348,0.53048,12.247,16.234,10.018,13.746,0.011959,0.00021197,0.10004,0.17579,0.066942,0.12601,1.2686,8.0902,-0.61926,1.7849,0.08016,0.10512,1.7305,8.1802,1.5843,1.1464,1.5702,1
-4.1711,0.49545,12.517,16.557,10.16,13.956,0.011606,0.00018775,0.10463,0.18309,0.068843,0.12991,4.4939,8.2522,-0.60806,1.7664,0.083044,0.11144,1.7349,8.3628,1.5703,1.1454,1.5514,1
-4.1604,0.57845,12.93,17.193,10.36,14.253,0.01155,0.00028397,0.11165,0.19754,0.071626,0.1356,6.3186,8.5256,-0.59124,1.7635,0.088041,0.15465,1.7772,8.6511,1.5456,1.1372,1.5248,1
-4.184,0.67951,13.128,17.643,10.544,14.495,0.011685,0.00036356,0.11498,0.20774,0.07417,0.14016,1.8589,8.7175,-0.58246,1.7709,0.091516,0.1877,1.8133,8.8299,1.5349,1.1397,1.5151,1
-4.1765,0.70639,13.048,17.617,10.688,14.582,0.011644,0.00038238,0.1136,0.20712,0.076189,0.14181,-0.51115,8.7441,-0.59021,1.7745,0.091791,0.17119,1.8037,8.8812,1.5402,1.1541,1.5178,1
-4.2065,0.6772,13.019,17.493,10.748,14.631,0.011813,0.00033575,0.11308,0.20416,0.077059,0.14279,-0.71193,8.7271,-0.60043,1.7735,0.091539,0.13892,1.7722,8.8425,1.5494,1.1606,1.5288,1
-4.1618,0.73944,13.222,17.623,10.869,14.708,0.011561,0.00038614,0.11661,0.20713,0.078783,0.14427,3.9187,8.8332,-0.60337,1.773,0.093122,0.12436,1.766,8.94,1.5334,1.1552,1.5143,1
-4.4094,0.30347,13.172,17.485,10.775,14.546,0.013039,0.0005087,0.11579,0.20406,0.077465,0.14124,-5.6357,8.6454,-0.60223,1.7488,0.092017,0.1284,1.7757,8.8125,1.5832,1.1353,1.5558,1
-4.5718,0.18569,13.121,17.408,10.678,14.311,0.01402,0.00042318,0.11489,0.20231,0.076088,0.13666,-0.87588,8.522,-0.60408,1.7545,0.090733,0.15016,1.8119,8.6768,1.6021,1.1144,1.5776,1
-4.686,0.093724,13.176,17.41,10.712,14.396,0.014676,0.00033866,0.1159,0.20233,0.076575,0.13833,-0.30864,8.5171,-0.60884,1.7513,0.091358,0.13374,1.7927,8.6488,1.6187,1.1126,1.5873,1
-4.5329,0.63151,13.567,17.859,11.027,14.805,0.013727,0.00031314,0.12282,0.21276,0.081144,0.14627,9.1581,8.8927,-0.6178,1.7859,0.096173,0.11626,1.7729,8.9818,1.5574,1.1251,1.543,1
-4.3626,0.80606,13.905,18.227,11.339,15.266,0.012701,0.00046467,0.12895,0.22155,0.085746,0.15544,4.3399,9.1966,-0.61666,1.7783,0.10081,0.08738,1.7366,9.295,1.5272,1.1431,1.5174,1
-4.3166,0.98678,14.118,18.483,11.526,15.474,0.012433,0.00066031,0.13291,0.22778,0.08858,0.15966,2.8989,9.3784,-0.61949,1.7884,0.10367,0.08291,1.7346,9.4629,1.5073,1.1453,1.4961,1
-4.3402,0.94546,14.225,18.593,11.631,15.599,0.012569,0.00064419,0.13495,0.23051,0.0902,0.16224,0.53083,9.442,-0.61982,1.7823,0.10518,0.074661,1.7279,9.5442,1.5102,1.1467,1.4972,1
-4.3618,0.88913,14.36,18.658,11.758,15.6,0.01269,0.00058222,0.13754,0.23212,0.092201,0.16227,1.9016,9.484,-0.62356,1.7772,0.10624,0.061335,1.7301,9.5848,1.5099,1.1399,1.4978,1
-4.3335,0.79538,14.547,18.876,12.001,15.77,0.012527,0.00046338,0.14118,0.23764,0.09607,0.16583,1.8658,9.6092,-0.62167,1.7611,0.10895,0.049111,1.7318,9.721,1.5098,1.1436,1.492,1
-4.3696,0.88418,14.765,19.085,12.202,15.932,0.012744,0.00054323,0.1454,0.24292,0.099301,0.16929,3.5504,9.75,-0.62772,1.7686,0.1117,0.038314,1.7294,9.8547,1.5019,1.141,1.4834,1
-4.4387,1.0245,14.99,19.31,12.318,16.13,0.013152,0.00072762,0.14986,0.24862,0.10117,0.1735,0.44019,9.889,-0.63246,1.7822,0.1145,0.036001,1.7222,9.9951,1.4935,1.1363,1.4794,1
-4.5276,1.1698,15.181,19.442,12.298,16.208,0.01367,0.00093153,0.15371,0.25206,0.10083,0.17519,1.1147,9.9619,-0.63654,1.7996,0.11606,0.040794,1.7159,10.051,1.4844,1.124,1.4766,1
-4.4877,1.1555,15.441,19.69,12.293,16.399,0.013431,0.00091211,0.15901,0.25856,0.10077,0.17936,1.8427,10.082,-0.62523,1.7857,0.11867,0.048468,1.7044,10.186,1.4743,1.1194,1.4697,1
-4.5111,1.1543,15.56,19.827,12.267,16.558,0.013574,0.00091371,0.16147,0.26215,0.10035,0.18286,2.7693,10.143,-0.61983,1.7813,0.12022,0.053237,1.6928,10.262,1.474,1.1193,1.464,1
-4.4801,1.0981,15.617,19.882,12.266,16.676,0.01339,0.00083705,0.16266,0.26362,0.10032,0.18545,-0.70667,10.176,-0.61469,1.7694,0.12105,0.049381,1.6795,10.302,1.4751,1.1237,1.4633,1
-4.4894,1.104,15.579,19.851,12.292,16.628,0.013445,0.00084159,0.16186,0.26279,0.10075,0.18435,-0.24848,10.161,-0.61745,1.7729,0.12067,0.048653,1.6861,10.272,1.4763,1.1235,1.4617,1
-4.452,0.91956,15.434,19.629,12.294,16.384,0.013219,0.00062932,0.159,0.25717,0.1008,0.17907,-3.035,10.035,-0.61899,1.7591,0.11832,0.038059,1.6965,10.188,1.4857,1.1214,1.4673,1
-4.4539,0.75302,15.354,19.442,12.351,16.119,0.013229,0.00042919,0.15734,0.25231,0.10174,0.17333,-0.7503,9.9276,-0.62401,1.7499,0.1164,0.024193,1.7109,10.089,1.4942,1.1139,1.4811,1
-4.4288,0.6989,15.333,19.422,12.443,15.907,0.01308,0.00036453,0.15689,0.25178,0.10328,0.16879,-0.30358,9.8957,-0.62516,1.7482,0.1157,0.029568,1.7412,10.042,1.492,1.1061,1.4781,1
-4.3736,0.82205,15.416,19.605,12.592,15.918,0.012755,0.00048814,0.1585,0.25638,0.10573,0.16898,-0.12525,9.9966,-0.6247,1.7566,0.11714,0.042242,1.7657,10.102,1.4772,1.1056,1.4672,1
-4.3247,0.9497,15.371,19.707,12.653,16.048,0.012471,0.00062079,0.15757,0.259,0.10675,0.17174,0.54342,10.067,-0.62414,1.7648,0.11803,0.049723,1.7717,10.142,1.4711,1.1177,1.4633,1
-4.2865,1.0757,15.382,19.64,12.684,16.233,0.012252,0.00079363,0.1578,0.25721,0.10727,0.17571,0.3177,10.121,-0.63245,1.771,0.11851,0.018865,1.7328,10.189,1.4661,1.129,1.4597,1
-4.2743,1.2144,15.576,19.707,12.786,16.481,0.012182,0.0010147,0.16183,0.25897,0.10902,0.18112,2.9778,10.248,-0.64076,1.7774,0.12069,-0.012602,1.6938,10.297,1.4562,1.1323,1.4524,1
-4.2703,1.341,15.875,19.752,12.794,16.567,0.012158,0.0012093,0.1681,0.26015,0.10914,0.18301,-0.012573,10.343,-0.64682,1.7836,0.1223,-0.036176,1.6606,10.428,1.4389,1.1182,1.4326,1
-4.2787,1.3154,15.922,19.686,12.655,16.44,0.012207,0.0011684,0.16908,0.25845,0.10682,0.18027,-0.44022,10.29,-0.64374,1.7815,0.12133,-0.030914,1.6561,10.397,1.435,1.1056,1.4263,1
-4.2833,1.2476,15.903,19.632,12.468,16.136,0.012233,0.0010483,0.16867,0.25701,0.10365,0.17367,-1.0214,10.184,-0.63474,1.7786,0.11938,-0.00094088,1.6799,10.286,1.4308,1.086,1.4237,1
-4.2594,1.2763,15.896,19.787,12.433,15.98,0.012098,0.001101,0.1685,0.26112,0.10307,0.17029,2.3627,10.186,-0.62406,1.7826,0.11936,0.044198,1.7267,10.269,1.4223,1.0767,1.417,1
-4.2206,1.3258,16.067,20.126,12.557,16.16,0.011879,0.0011853,0.17213,0.27013,0.10513,0.1742,0.85859,10.336,-0.61464,1.7795,0.12244,0.066614,1.7466,10.409,1.4136,1.0792,1.4096,1
-4.2227,1.3411,16.179,20.299,12.599,16.409,0.011893,0.0012176,0.17452,0.27473,0.10584,0.17958,1.4399,10.434,-0.61104,1.7747,0.12463,0.064654,1.733,10.497,1.4141,1.0866,1.4066,1
-4.2938,1.3199,16.207,20.327,12.557,16.545,0.012305,0.0011893,0.17513,0.27552,0.10514,0.18253,0.77822,10.444,-0.61116,1.7739,0.1253,0.060993,1.717,10.537,1.4221,1.0893,1.4134,1
-4.4222,1.4147,16.333,20.451,12.511,16.49,0.01305,0.0013701,0.17788,0.27891,0.10436,0.18132,1.9533,10.463,-0.61202,1.7915,0.12615,0.082911,1.7316,10.565,1.4185,1.0726,1.41,1
-4.4735,1.5848,16.517,20.836,12.631,16.575,0.013347,0.0017198,0.18194,0.2896,0.10639,0.18323,-1.1104,10.612,-0.60723,1.8095,0.12937,0.12186,1.7731,10.752,1.4066,1.065,1.398,1
-4.5266,1.6171,16.489,20.8,12.611,16.452,0.013664,0.0017773,0.1814,0.28867,0.10608,0.18058,0.98591,10.574,-0.61031,1.8201,0.12869,0.1307,1.7865,10.726,1.4065,1.0576,1.395,1
-4.4818,1.5645,16.616,20.871,12.705,16.564,0.013401,0.0016699,0.18424,0.29065,0.10769,0.18305,0.79002,10.64,-0.60922,1.8073,0.13012,0.11448,1.77,10.788,1.4047,1.0598,1.392,1
-4.4723,1.333,16.566,20.667,12.653,16.516,0.013345,0.0012167,0.18313,0.28495,0.1068,0.18197,2.9879,10.544,-0.6088,1.7839,0.12857,0.088356,1.7429,10.693,1.418,1.0615,1.4043,1
-4.4053,1.247,16.77,20.941,12.834,16.786,0.012949,0.001057,0.18756,0.29242,0.10983,0.18789,0.040088,10.696,-0.60133,1.7639,0.13195,0.082282,1.737,10.811,1.4168,1.0701,1.4084,1
-4.3838,1.2007,16.589,20.934,12.876,16.679,0.01282,0.00097445,0.18353,0.29221,0.11055,0.1855,-0.34821,10.649,-0.59864,1.7643,0.13093,0.10102,1.7729,10.764,1.4224,1.0767,1.4139,1
-4.3442,1.2594,16.656,21.135,13.027,16.711,0.012589,0.0010663,0.185,0.29782,0.11315,0.18624,1.7641,10.741,-0.59576,1.7678,0.13264,0.11649,1.8002,10.828,1.4149,1.078,1.4063,1
-4.2803,1.303,16.794,21.288,13.083,16.702,0.012224,0.0011398,0.1881,0.30214,0.11412,0.18605,1.4897,10.815,-0.59006,1.7661,0.13396,0.12792,1.812,10.893,1.4024,1.0718,1.394,1
-4.2944,1.3931,17.025,21.354,12.952,16.77,0.012306,0.0013232,0.19326,0.30404,0.11191,0.18756,-1.4103,10.867,-0.58697,1.768,0.13507,0.12537,1.7829,10.944,1.3902,1.0584,1.3816,1
-4.3208,1.5448,17.055,21.166,12.705,16.601,0.012459,0.0016298,0.19394,0.29873,0.10769,0.18381,-1.7469,10.792,-0.58978,1.7831,0.13304,0.12457,1.7585,10.878,1.3775,1.041,1.3687,1
-4.3724,1.6596,16.949,20.865,12.517,16.51,0.012749,0.0018844,0.19154,0.29029,0.10448,0.18178,-1.3205,10.688,-0.60129,1.7993,0.13045,0.10435,1.7236,10.762,1.3766,1.0362,1.3664,1
-4.3799,1.6734,16.946,20.707,12.527,16.525,0.012794,0.0019031,0.19146,0.28587,0.10464,0.18215,-0.83154,10.666,-0.61093,1.8012,0.1298,0.075165,1.694,10.757,1.3779,1.0374,1.3723,1
-4.28,1.5496,16.92,20.664,12.594,16.58,0.012235,0.0016488,0.1909,0.28471,0.10575,0.18337,1.1321,10.671,-0.60818,1.7813,0.12977,0.058135,1.6844,10.765,1.3809,1.0473,1.374,1
-4.1937,1.4709,16.9,20.652,12.712,16.669,0.011766,0.0014614,0.1905,0.28441,0.10775,0.18534,-0.087787,10.701,-0.60874,1.7675,0.1302,0.039647,1.6777,10.844,1.3833,1.0588,1.3729,1
-4.1235,1.4369,16.755,20.6,12.856,16.752,0.011363,0.0013876,0.18727,0.283,0.11023,0.18717,2.4902,10.713,-0.6136,1.7623,0.13007,0.022552,1.6809,10.856,1.3895,1.0774,1.3749,1
-4.161,1.5533,16.75,20.642,13.022,16.902,0.011564,0.0016254,0.18715,0.28416,0.11307,0.19046,0.047762,10.785,-0.625,1.7764,0.13134,0.0069055,1.6774,10.916,1.3911,1.087,1.3749,1
-4.1778,1.6426,16.841,20.824,13.223,17,0.01164,0.001814,0.18912,0.28917,0.11659,0.19268,3.3052,10.892,-0.62956,1.7859,0.1335,0.0081498,1.6923,10.987,1.3875,1.0895,1.3777,1
-4.1324,1.7999,17.083,21.199,13.474,17.26,0.011388,0.002176,0.19461,0.29971,0.12109,0.19871,2.3684,11.114,-0.62861,1.792,0.13795,0.014512,1.7032,11.165,1.3743,1.0933,1.3674,1
-4.0677,1.8893,17.293,21.465,13.693,17.608,0.011036,0.0023949,0.19941,0.30722,0.12502,0.20681,-0.38939,11.313,-0.629,1.7881,0.14198,0.00044932,1.6886,11.369,1.3672,1.1039,1.3621,1
-4.0601,1.8904,17.352,21.47,13.769,17.74,0.010996,0.0023993,0.20078,0.30739,0.12641,0.20986,-2.7439,11.36,-0.63285,1.785,0.14297,-0.018144,1.6711,11.448,1.3685,1.1089,1.3609,1
-4.0359,1.8037,17.314,21.303,13.762,17.722,0.010868,0.0021928,0.19992,0.30262,0.12628,0.20943,0.23516,11.311,-0.63636,1.7756,0.14188,-0.042037,1.6512,11.431,1.3729,1.1119,1.3643,1
-4.06,1.7144,17.295,21.274,13.785,17.718,0.010998,0.001974,0.19949,0.30181,0.1267,0.20933,4.6495,11.288,-0.63655,1.7693,0.14172,-0.047315,1.6502,11.412,1.3799,1.1135,1.3683,1
-4.0516,1.7049,17.306,21.426,13.837,17.856,0.010953,0.0019547,0.19977,0.30613,0.12765,0.2126,5.3217,11.346,-0.63158,1.7656,0.14317,-0.036424,1.6578,11.469,1.3823,1.1206,1.3727,1
-4.0832,1.7142,17.386,21.641,13.879,18.029,0.011125,0.0019714,0.2016,0.3123,0.12843,0.21672,1.5805,11.428,-0.62609,1.7647,0.14536,-0.02121,1.6645,11.531,1.3844,1.1241,1.3732,1
-4.0904,1.7275,17.238,21.536,13.863,17.944,0.011165,0.0020083,0.19826,0.30936,0.12814,0.21475,-2.3807,11.37,-0.62921,1.7704,0.14395,-0.020143,1.6719,11.484,1.3878,1.1279,1.3765,1
-4.0946,1.7402,17.137,21.322,13.803,17.674,0.011187,0.0020343,0.19593,0.30329,0.12703,0.20844,-4.7685,11.264,-0.6355,1.7782,0.14132,-0.025521,1.6781,11.39,1.3852,1.1193,1.3761,1
-4.0502,1.7189,17.069,21.168,13.807,17.492,0.010947,0.0019858,0.19437,0.29885,0.12711,0.20409,-0.43014,11.201,-0.63919,1.7775,0.13956,-0.0355,1.6814,11.321,1.3824,1.1156,1.3727,1
-4.0168,1.6807,17.219,21.269,13.907,17.494,0.010769,0.0018937,0.19775,0.30166,0.12898,0.20408,-0.24696,11.259,-0.63728,1.7697,0.14085,-0.038997,1.684,11.357,1.3772,1.1099,1.3694,1
-4.0016,1.6606,17.356,21.408,13.985,17.49,0.010684,0.0018466,0.20086,0.30556,0.13041,0.20401,3.1933,11.316,-0.6337,1.7653,0.14223,-0.032278,1.6932,11.398,1.3723,1.1036,1.3647,1
-4.0441,1.7364,17.584,21.626,14.113,17.504,0.01091,0.0020288,0.20621,0.31188,0.13281,0.20433,0.29923,11.42,-0.63413,1.7729,0.1447,-0.022336,1.705,11.497,1.3637,1.0914,1.3557,1
-4.0767,1.7465,17.847,21.81,14.227,17.645,0.011086,0.0020519,0.21244,0.31721,0.13499,0.20767,4.413,11.533,-0.63443,1.7704,0.14758,-0.029508,1.6935,11.606,1.3597,1.0847,1.347,1
-4.0478,1.7318,18.212,22.169,14.423,17.91,0.010936,0.002025,0.22122,0.32781,0.13875,0.21396,-12.068,11.733,-0.62834,1.7584,0.15245,-0.030176,1.687,11.84,1.3525,1.0813,1.3388,1
-4.4185,0.61967,15.005,18.631,12.023,14.853,0.013234,0.0017713,0.16582,0.25007,0.10504,0.1617,-47.448,9.4521,-0.6342,1.7596,0.11627,0.0034552,1.7243,9.8399,1.4855,1.0553,1.4638,1
-4.7924,-0.71165,11.311,14.35,9.0844,11.372,0.015554,0.0023692,0.10353,0.16095,0.06569,0.10207,-43.457,6.769,-0.64268,1.7462,0.075027,0.084908,1.8135,6.8916,1.7512,0.98543,1.7446,1
-4.969,-1.7529,8.1436,10.672,6.806,8.7784,0.016568,0.0022799,0.0457,0.078042,0.032051,0.053504,-20.096,4.613,-0.66448,1.7211,0.038024,0.13737,1.9878,4.3961,2.1999,0.88844,2.2063,1
-4.7834,-1.6192,8.6252,11.386,7.37,9.6311,0.015348,0.0019759,0.050561,0.08878,0.037448,0.063469,16.841,5.1017,-0.65323,1.6975,0.04293,0.10683,1.8804,5.1567,2.0903,0.98426,2.0658,1
-4.5648,-1.1065,9.6757,13.021,8.5646,10.951,0.013922,0.00090011,0.062713,0.11418,0.049268,0.080275,14.249,6.0902,-0.64199,1.707,0.053543,0.10229,1.8588,6.2005,1.8947,1.0809,1.8713,1
-4.4774,-0.77642,10.272,14.105,9.1967,11.51,0.013391,0.00045253,0.070494,0.13288,0.056481,0.088449,6.9138,6.6384,-0.62668,1.7247,0.060358,0.16099,1.9309,6.7547,1.8012,1.1035,1.7708,1
-4.3757,-0.61984,10.887,14.821,9.6418,11.816,0.012786,0.00028482,0.079323,0.14686,0.062116,0.09319,8.6186,7.0284,-0.61846,1.7237,0.06576,0.17622,1.9682,7.1506,1.7319,1.0959,1.7069,1
-4.3307,-0.39971,11.554,15.573,10.111,12.109,0.012522,0.00014974,0.08932,0.16209,0.068319,0.097891,5.0808,7.4361,-0.61362,1.7343,0.071715,0.19343,2.0033,7.508,1.6666,1.0812,1.655,1
-4.3487,-0.1524,12.14,16.06,10.443,12.426,0.01263,0.00010902,0.098384,0.17206,0.072766,0.10307,5.5544,7.7613,-0.62154,1.7509,0.076503,0.16609,1.9734,7.8523,1.6199,1.0682,1.6012,1
-4.2489,0.099705,12.558,16.507,10.787,12.844,0.012071,4.928e-05,0.10521,0.18183,0.077647,0.11008,1.0792,8.0912,-0.62514,1.7587,0.081147,0.1382,1.9406,8.2007,1.5779,1.08,1.558,1
-4.1252,0.22664,12.814,16.769,11.025,13.114,0.011365,5.7762e-05,0.10954,0.18768,0.081125,0.11474,4.4803,8.3039,-0.62563,1.7547,0.084085,0.11329,1.9144,8.3924,1.5509,1.091,1.5338,1
-4.111,0.26396,13.187,17.321,11.398,13.367,0.01128,8.7137e-05,0.11601,0.20013,0.086649,0.11918,3.6514,8.5709,-0.61718,1.7504,0.088891,0.13448,1.9441,8.6842,1.533,1.0893,1.5113,1
-4.1751,0.39687,13.436,17.554,11.548,13.466,0.011637,0.00015926,0.12044,0.20554,0.088925,0.12094,6.598,8.7043,-0.62169,1.7654,0.091274,0.13649,1.9465,8.8019,1.5192,1.0783,1.5001,1
-4.1997,0.57635,13.687,17.903,11.702,13.663,0.011772,0.00028607,0.12493,0.21375,0.091306,0.1245,3.7356,8.8887,-0.6205,1.7812,0.094424,0.15383,1.9586,8.9731,1.5011,1.075,1.4829,1
-4.2013,0.72031,13.696,17.974,11.742,13.88,0.011782,0.00038676,0.12509,0.21547,0.091928,0.12851,1.2916,8.9684,-0.62625,1.7936,0.095527,0.14205,1.9404,9.0598,1.4972,1.0881,1.4815,1
-4.1686,0.75874,13.838,18.143,11.888,14.142,0.011596,0.00041311,0.12772,0.21952,0.094234,0.13336,1.6946,9.1002,-0.62759,1.7884,0.097808,0.12167,1.916,9.1818,1.4925,1.0987,1.4775,1
-4.1794,0.71907,13.94,18.279,11.987,14.223,0.011657,0.00038135,0.12961,0.22285,0.095825,0.13488,0.32339,9.1614,-0.6252,1.7823,0.099201,0.12305,1.9197,9.2477,1.4932,1.0984,1.479,1
-4.1354,0.6018,13.934,18.307,12.029,14.06,0.011412,0.00029136,0.12956,0.22362,0.096494,0.13192,-1.6875,9.1328,-0.61682,1.7696,0.098884,0.14162,1.9489,9.2839,1.493,1.0922,1.4758,1
-4.1471,0.34266,13.661,18.204,12.002,13.925,0.011484,0.00018206,0.12458,0.22113,0.096061,0.12941,-3.9219,8.998,-0.60732,1.75,0.09714,0.16496,1.9843,9.1432,1.5203,1.1016,1.5,1
-4.2006,0.23626,13.541,18.171,12.084,14.024,0.011783,0.0001011,0.12234,0.22031,0.09741,0.1313,-0.75099,8.9759,-0.61066,1.7429,0.097205,0.15141,1.9765,9.1104,1.5412,1.1164,1.5245,1
-4.1753,0.24359,13.677,18.391,12.36,14.413,0.011643,9.0442e-05,0.12479,0.22559,0.10193,0.13865,5.2182,9.1516,-0.61476,1.7339,0.10045,0.11585,1.9395,9.2397,1.5428,1.1374,1.5276,1
-4.1386,0.48209,13.894,18.627,12.658,14.795,0.011437,0.00017707,0.12873,0.23135,0.10687,0.146,5.5616,9.3862,-0.62626,1.7464,0.1041,0.07675,1.8999,9.4791,1.525,1.1523,1.5146,1
-4.013,0.65127,14.056,18.822,12.858,15.044,0.010746,0.00032338,0.13176,0.23624,0.11025,0.15092,3.9921,9.5699,-0.6282,1.7483,0.10671,0.057772,1.8792,9.6711,1.5039,1.1634,1.4914,1
-4.0179,0.80555,14.244,18.992,13.009,15.206,0.010772,0.00047012,0.13534,0.24054,0.11285,0.15419,2.1526,9.7066,-0.63437,1.7598,0.10903,0.045489,1.8685,9.8155,1.4909,1.1621,1.4774,1
-4.0148,0.93798,14.403,19.108,13.07,15.263,0.010755,0.00062133,0.13834,0.24344,0.11391,0.15533,1.9959,9.7947,-0.63794,1.7707,0.1104,0.043328,1.8668,9.8986,1.4771,1.1555,1.4626,1
-3.9427,1.0243,14.555,19.213,13.198,15.429,0.010387,0.00072671,0.14126,0.24614,0.11616,0.15875,1.7541,9.9128,-0.64097,1.7695,0.11224,0.022144,1.8458,10.038,1.4648,1.1595,1.4521,1
-3.8943,1.0317,14.652,19.213,13.252,15.495,0.01013,0.00072919,0.14316,0.24616,0.11711,0.16011,0.51153,9.9582,-0.64364,1.764,0.1129,0.00073151,1.8264,10.098,1.4589,1.1599,1.4424,1
-3.9025,0.97785,14.708,19.146,13.229,15.438,0.010173,0.00066725,0.14429,0.24459,0.11675,0.15903,-3.5717,9.9327,-0.6457,1.7591,0.11258,-0.011707,1.817,10.091,1.4592,1.1533,1.443,1
-4.0297,1.0628,14.689,18.918,13.167,15.275,0.010836,0.00081816,0.14392,0.23881,0.11566,0.1557,-1.7983,9.8471,-0.66225,1.7807,0.11096,-0.035878,1.802,10.004,1.4616,1.1403,1.4453,1
-4.0779,1.1127,14.648,18.83,13.155,15.324,0.011097,0.00090997,0.14312,0.23653,0.11543,0.15673,2.5079,9.832,-0.67006,1.7897,0.11064,-0.052989,1.7845,9.9809,1.4658,1.1439,1.4489,1
-4.0692,1.3302,14.744,18.993,13.337,15.631,0.011051,0.0012573,0.14495,0.24056,0.11862,0.16299,2.4865,9.9942,-0.67882,1.8069,0.11324,-0.070012,1.7643,10.103,1.4569,1.1571,1.4426,1
-4.04,1.3384,14.52,18.894,13.3,15.624,0.010893,0.001275,0.1407,0.23813,0.11796,0.16285,-2.3959,9.9394,-0.67776,1.8085,0.11197,-0.064513,1.7662,10.067,1.4637,1.171,1.4437,1
-4.0782,1.1951,14.387,18.751,13.288,15.513,0.011097,0.0010953,0.13812,0.23457,0.11777,0.16054,-1.9996,9.8426,-0.67814,1.7991,0.11053,-0.071597,1.7677,9.9764,1.4787,1.1733,1.4611,1
