8.5818,13.77,27.686,38.086,15.619,5.4169,0.049137,0.1266,0.51118,0.96704,0.16264,0.01959,2.2128,18.193,0.65075,2.0397,0.30603,1.085,2.6644,11.914,0.042154,0.23925,-0.475,1
8.7358,14.182,28.078,38.086,15.753,5.5395,0.050924,0.13419,0.52568,0.96704,0.16545,0.020466,2.8588,18.396,0.628,2.0055,0.31063,1.0561,2.5987,12.123,0.032281,0.22134,-0.48082,1
8.8757,14.477,28.294,38.086,15.794,5.5597,0.052553,0.13976,0.53374,0.96704,0.16631,0.020613,2.7951,18.515,0.61312,1.9884,0.31334,1.0402,2.5631,12.223,0.022315,0.20775,-0.48876,1
9.0452,14.719,28.49,38.086,15.769,5.6263,0.054562,0.14446,0.54117,0.96704,0.16578,0.021117,1.3094,18.623,0.60509,1.975,0.31569,1.0269,2.5311,12.327,0.012887,0.19438,-0.49759,1
9.1484,14.85,28.667,38.086,15.731,5.7253,0.055822,0.14704,0.54793,0.96704,0.16497,0.021874,2.2547,18.701,0.60218,1.9618,0.31745,1.0156,2.5013,12.401,0.0081269,0.1854,-0.50134,1
9.3497,15.089,29.031,38.086,15.775,5.8703,0.058301,0.15181,0.56193,0.96704,0.1659,0.022982,2.1716,18.867,0.59022,1.9331,0.32133,0.99077,2.4398,12.56,-9.971e-05,0.16978,-0.50536,1
9.4868,15.212,29.26,38.086,15.824,5.9509,0.060016,0.1543,0.57081,0.96704,0.16694,0.023614,1.3735,18.97,0.58256,1.9155,0.32379,0.97526,2.4012,12.678,-0.0048893,0.16077,-0.51159,1
9.3535,14.96,28.944,37.95,15.639,5.8182,0.058708,0.1503,0.56027,0.96036,0.16341,0.022778,-22.642,18.777,0.59361,1.9326,0.3193,0.98805,2.4298,19.04,-0.0021513,0.16625,-0.01316,1
7.9484,12.939,26.307,36.879,14.391,4.8734,0.045121,0.11758,0.4718,0.90881,0.14031,0.017229,-33.715,17.223,0.68537,2.0854,0.28347,1.1075,2.7066,17.766,0.041136,0.23447,0.023295,1
6.4931,10.945,23.585,35.77,13.254,3.884,0.030797,0.08489,0.37989,0.85504,0.11891,0.011268,-24.539,15.655,0.77912,2.2633,0.2468,1.248,3.0356,16.15,0.095547,0.32725,0.080015,1
5.538,9.7226,21.943,35.437,12.67,3.3995,0.020939,0.063763,0.32259,0.83847,0.10746,0.0080274,6.6829,14.785,0.85294,2.4028,0.22687,1.3571,3.2882,14.971,0.14624,0.41472,0.13483,1
5.7886,10.116,22.419,35.881,13.122,3.7292,0.022498,0.068538,0.33574,0.85899,0.11502,0.0094612,11.916,15.176,0.84316,2.3877,0.23504,1.3453,3.2645,15.237,0.14603,0.40922,0.14468,1
6.083,10.61,22.974,36.215,13.514,4.0086,0.024687,0.075148,0.35197,0.8746,0.12178,0.010729,3.7179,15.568,0.8237,2.3565,0.24315,1.3234,3.2173,15.627,0.13731,0.39346,0.135,1
6.236,10.862,23.085,36.023,13.625,3.9878,0.025964,0.078792,0.35537,0.86518,0.12379,0.010611,-1.6567,15.637,0.8027,2.3315,0.24329,1.3069,3.1826,15.682,0.12491,0.37935,0.1255,1
6.4706,11.296,23.49,36.16,13.756,4.0336,0.027973,0.085181,0.36804,0.87177,0.12615,0.010864,6.2404,15.868,0.78109,2.3011,0.24833,1.2855,3.1345,15.91,0.10796,0.35863,0.10774,1
6.8095,11.715,24.076,36.548,13.903,4.1726,0.030959,0.091559,0.38666,0.89061,0.12888,0.011625,5.9386,16.204,0.76746,2.2735,0.25672,1.2643,3.0838,16.254,0.091932,0.33798,0.090207,1
7.0928,12.052,24.623,36.853,14.018,4.3491,0.033585,0.096883,0.40433,0.90546,0.13102,0.012622,5.5529,16.498,0.756,2.2438,0.26398,1.2421,3.03,16.535,0.08013,0.31979,0.07997,1
7.33,12.299,24.947,37.05,14.146,4.4972,0.035846,0.10087,0.41497,0.91514,0.13342,0.013503,3.4532,16.712,0.74974,2.2299,0.26896,1.23,3.0014,16.773,0.072799,0.30875,0.073256,1
7.4617,12.426,25.132,37.241,14.262,4.6713,0.037148,0.103,0.42115,0.92465,0.13562,0.014569,-4.278,16.866,0.75251,2.2293,0.27269,1.2271,2.9944,16.963,0.073215,0.3062,0.068901,1
7.1341,11.89,24.738,37.212,14.251,4.5969,0.034148,0.094753,0.40835,0.92328,0.13543,0.014137,-4.3952,16.637,0.7735,2.2597,0.26835,1.251,3.05,16.739,0.096027,0.33306,0.095624,1
6.9887,11.556,24.694,37.345,14.384,4.582,0.032762,0.089446,0.40694,0.92994,0.13801,0.014048,2.3612,16.592,0.78031,2.265,0.26852,1.2582,3.0668,16.723,0.11135,0.35005,0.11195,1
7.0824,11.592,25.087,37.541,14.774,4.646,0.033698,0.090009,0.42044,0.93976,0.14581,0.014466,9.753,16.787,0.76007,2.2296,0.27403,1.2364,3.0195,16.95,0.11426,0.34865,0.11768,1
7.5279,12.179,25.872,37.924,15.243,4.8503,0.037889,0.099086,0.44658,0.95887,0.15507,0.015712,6.718,17.266,0.7285,2.1812,0.28553,1.2005,2.9392,17.399,0.097966,0.32554,0.094337,1
7.7323,12.501,26.136,38.084,15.444,4.9139,0.039869,0.10421,0.45547,0.96694,0.15903,0.016109,-0.97376,17.468,0.71561,2.1695,0.29027,1.1899,2.9176,17.504,0.08949,0.31571,0.087638,1
7.6624,12.366,25.918,38.083,15.328,4.8121,0.039151,0.10197,0.44788,0.96689,0.15665,0.015445,-1.9594,17.362,0.72655,2.191,0.288,1.2054,2.953,17.387,0.091568,0.32248,0.091825,1
7.6284,12.327,25.78,38.085,15.245,4.777,0.038799,0.10132,0.44309,0.96698,0.15495,0.015217,0.8063,17.307,0.73444,2.2064,0.28673,1.2157,2.9764,17.343,0.092332,0.32574,0.091201,1
7.5061,12.182,25.739,38.04,15.156,4.7868,0.037607,0.099018,0.44183,0.9647,0.15325,0.015288,-3.4601,17.235,0.73923,2.2048,0.28528,1.2163,2.9755,17.357,0.097573,0.32972,0.095392,1
7.4108,12.087,25.746,38.037,14.887,4.8028,0.036667,0.097525,0.44215,0.96456,0.14799,0.015396,2.6832,17.162,0.74962,2.2057,0.28405,1.2178,2.9728,17.35,0.097761,0.3283,0.095818,1
7.5122,12.241,26.035,38.037,14.958,4.879,0.037734,0.10012,0.45232,0.96456,0.14946,0.015896,2.0676,17.277,0.73621,2.1771,0.28668,1.1976,2.9249,17.498,0.091984,0.31707,0.087398,1
7.8821,12.507,26.359,38.083,15.141,4.961,0.041585,0.10447,0.46345,0.96685,0.15309,0.016433,6.8307,17.489,0.72115,2.1551,0.29098,1.1785,2.881,17.637,0.078424,0.30082,0.075936,1
8.2761,12.873,26.696,38.086,15.471,5.0884,0.045725,0.1105,0.47519,0.96704,0.15959,0.017269,0.3128,17.749,0.6982,2.129,0.29589,1.1549,2.8303,17.824,0.06595,0.28427,0.063694,1
8.4121,12.952,26.706,38.086,15.342,5.144,0.047186,0.11185,0.4755,0.96704,0.15694,0.017643,0.23509,17.774,0.70479,2.1354,0.29603,1.1568,2.8318,11.463,0.059597,0.27763,-0.46328,1
8.4035,13.137,26.882,38.086,15.2,5.2511,0.047094,0.11508,0.48179,0.96704,0.15405,0.018395,-0.06949,17.827,0.70296,2.1206,0.29724,1.1461,2.8028,11.509,0.05491,0.26751,-0.46916,1
8.2616,13.266,27.058,38.087,15.111,5.36,0.045533,0.11735,0.48813,0.96709,0.15224,0.019171,1.9572,17.857,0.69882,2.1009,0.29825,1.134,2.7715,17.908,0.056135,0.26245,0.053637,1
6.7264,11.131,23.926,33.982,12.67,3.8481,0.036022,0.095093,0.41157,0.8185,0.12244,0.015893,-97.007,15.381,0.70297,2.0971,0.24992,1.1396,2.7752,16.065,0.04875,0.26758,0.038181,1
3.5155,7.473,17.605,26.413,8.4544,1.6009,0.020837,0.056872,0.26331,0.5497,0.073487,0.0099355,-71.85,10.844,0.74491,2.1638,0.16236,1.1877,2.8771,12.118,0.077272,0.29454,0.20342,1
0.82944,4.4263,11.638,20.057,4.995,-0.12749,0.006461,0.021405,0.11715,0.30823,0.027605,0.0033912,-63.071,6.9699,0.85147,2.3883,0.080707,1.3743,3.3018,7.9275,0.15987,0.40117,0.28024,1
-0.13544,4.3646,9.7233,18.8,4.7578,0.22057,0.00068302,0.015026,0.064967,0.24213,0.017989,0.0013491,44.632,6.2885,0.91583,2.6095,0.057025,1.5606,3.7353,6.5733,0.28971,0.54097,0.35674,1
0.84537,5.9867,11.258,21.623,6.6373,1.4756,0.00086587,0.025253,0.085949,0.315,0.030858,0.0021037,22.111,7.9709,0.93083,2.689,0.076672,1.5489,3.7239,8.0597,0.28346,0.53035,0.2962,1
1.5692,7.0487,12.628,23.428,7.8002,2.4084,0.0018774,0.033285,0.10684,0.36682,0.040896,0.0041064,12.501,9.1472,0.92006,2.6749,0.092305,1.519,3.6654,9.3416,0.27004,0.50899,0.26082,1
2.0871,7.456,13.336,24.319,8.2966,2.9092,0.0029847,0.037119,0.11872,0.39441,0.046021,0.0057314,4.9704,9.7339,0.93395,2.6804,0.10083,1.505,3.636,9.8988,0.25906,0.49874,0.24812,1
2.3832,7.7778,13.788,24.736,8.3928,3.2405,0.0038298,0.040444,0.12682,0.40801,0.047066,0.0070364,5.5052,10.053,0.93964,2.6728,0.10554,1.4915,3.6053,10.194,0.24452,0.48018,0.23736,1
2.5912,8.1971,14.235,25.19,8.7205,3.4366,0.0045146,0.04493,0.1353,0.42321,0.050887,0.007919,8.7961,10.395,0.92074,2.6464,0.11113,1.4756,3.5742,10.541,0.23308,0.465,0.23589,1
2.7609,8.6345,14.819,25.636,9.0377,3.6124,0.0051193,0.049857,0.14668,0.4383,0.054634,0.008726,6.6667,10.75,0.88738,2.5913,0.11722,1.4478,3.5168,10.858,0.21981,0.44361,0.22229,1
2.8722,8.8629,15.26,26.041,9.4289,3.8588,0.0055295,0.052542,0.1554,0.45219,0.059299,0.0099711,3.1039,11.054,0.86784,2.5614,0.12249,1.4308,3.4824,11.17,0.22426,0.44036,0.22071,1
2.9211,8.8483,15.438,26.177,9.5155,4.0556,0.0057204,0.052378,0.159,0.45691,0.060382,0.011009,2.2203,11.159,0.87037,2.5561,0.12423,1.4247,3.4671,11.237,0.23115,0.44242,0.23163,1
2.9493,8.7656,15.577,26.27,9.4923,4.1911,0.0058294,0.05138,0.16189,0.46014,0.060094,0.011724,-2.2025,11.208,0.8772,2.5521,0.12518,1.42,3.4526,11.306,0.23603,0.44386,0.23567,1
2.8536,8.6018,15.54,26.187,9.5033,4.138,0.0054846,0.049426,0.16112,0.45726,0.060285,0.011433,0.21638,11.137,0.8726,2.5428,0.12417,1.4181,3.4478,11.282,0.24397,0.4506,0.24234,1
2.8091,8.8195,15.922,26.39,9.6877,4.1744,0.005331,0.052077,0.16936,0.46449,0.062688,0.011656,4.4954,11.3,0.83793,2.4891,0.1276,1.393,3.3944,11.5,0.24041,0.43799,0.23813,1
2.9171,9.1761,16.399,26.833,10.12,4.3709,0.0057791,0.056492,0.17991,0.48042,0.06849,0.012806,9.5193,11.636,0.80959,2.4541,0.13398,1.3719,3.3536,11.826,0.23898,0.42989,0.23957,1
3.1497,9.6259,17.031,27.301,10.437,4.5948,0.0066867,0.061924,0.19362,0.49706,0.0727,0.014108,7.6218,12.023,0.78343,2.4066,0.14102,1.3429,3.2912,12.16,0.22495,0.41043,0.21973,1
3.3311,9.7998,17.14,27.544,10.541,4.7065,0.0074087,0.064064,0.19595,0.50583,0.074109,0.014774,-1.9252,12.177,0.79403,2.4233,0.14369,1.3482,3.304,12.269,0.21916,0.40836,0.21819,1
3.2917,9.8072,16.977,27.609,10.6,4.5925,0.0072418,0.06415,0.19221,0.50821,0.074974,0.014088,-1.6663,12.146,0.79962,2.4472,0.14348,1.3638,3.3421,12.258,0.2212,0.41607,0.21768,1
3.3628,10.091,17.082,28.013,10.955,4.6591,0.0075786,0.068047,0.19471,0.52339,0.080225,0.014516,4.4553,12.36,0.79486,2.4641,0.14808,1.3721,3.3688,12.488,0.22311,0.42078,0.21576,1
3.53,10.499,17.388,28.45,11.334,4.7861,0.0083844,0.073704,0.2018,0.53984,0.085772,0.015344,6.136,12.664,0.78005,2.4569,0.15414,1.3656,3.3622,12.83,0.21715,0.41417,0.20977,1
3.7165,10.824,17.69,28.726,11.449,5.0715,0.0092407,0.078184,0.20872,0.55021,0.087454,0.017167,5.6362,12.913,0.77909,2.4532,0.15849,1.3571,3.3443,13.023,0.21105,0.4036,0.20814,1
3.8073,10.865,17.799,28.797,11.31,5.1701,0.0096733,0.078725,0.21124,0.55287,0.085337,0.017826,-1.0312,12.958,0.79029,2.4557,0.15928,1.3556,3.3359,13.023,0.2055,0.39691,0.20506,1
3.8332,10.781,17.844,28.874,11.142,5.189,0.0098033,0.077498,0.21228,0.55584,0.082807,0.017955,-0.187,12.944,0.80587,2.4637,0.15936,1.3595,3.3379,13.01,0.20371,0.39599,0.2014,1
3.5903,10.348,17.379,28.596,10.83,4.9128,0.008943,0.071913,0.20237,0.54571,0.07854,0.016264,-12.323,12.609,0.82879,2.4987,0.15396,1.3817,3.3819,12.84,0.21345,0.40981,0.20375,1
3.0254,9.6236,16.266,27.806,10.128,4.3547,0.0067211,0.062639,0.17843,0.51659,0.069069,0.013035,-10.789,11.867,0.86656,2.5733,0.14108,1.4288,3.4806,12.209,0.23226,0.43706,0.22717,1
2.6475,9.2334,15.598,27.364,9.8747,4.0483,0.00504,0.057392,0.16341,0.49992,0.065504,0.011128,-4.4376,11.461,0.88056,2.616,0.13373,1.4596,3.5482,11.729,0.25086,0.46236,0.2482,1
2.638,9.3801,15.558,27.621,9.7778,4.054,0.0047772,0.059076,0.16201,0.50929,0.063978,0.011085,5.6471,11.505,0.89694,2.6476,0.13504,1.4757,3.5824,11.713,0.24781,0.46408,0.25047,1
2.9543,9.8931,16.242,28.522,10.1,4.4224,0.0058625,0.06543,0.17616,0.54274,0.068066,0.013074,9.4375,12.022,0.89853,2.6415,0.14522,1.4664,3.562,12.181,0.23702,0.45158,0.23114,1
3.0802,10.233,16.539,29.044,10.003,4.6268,0.0063487,0.069957,0.18258,0.56257,0.066733,0.014306,2.1192,12.254,0.91233,2.6553,0.15042,1.4688,3.5648,12.419,0.22694,0.44034,0.2203,1
3.2115,10.508,16.86,29.309,10.087,4.8112,0.0068979,0.073697,0.18962,0.57274,0.067866,0.015452,5.0831,12.464,0.90421,2.6373,0.15438,1.4577,3.5413,12.546,0.21937,0.42874,0.21766,1
3.39,10.735,17.084,29.399,10.334,4.9303,0.0076876,0.076841,0.19462,0.57623,0.071297,0.016213,1.1751,12.645,0.88932,2.6162,0.15715,1.4449,3.517,12.708,0.21265,0.42008,0.21303,1
3.5215,10.784,17.324,29.408,10.44,4.9357,0.0082862,0.077563,0.20014,0.57662,0.072746,0.016248,-0.30317,12.735,0.87533,2.5829,0.1586,1.4278,3.4797,12.855,0.20467,0.41061,0.20268,1
3.6674,10.953,17.718,29.643,10.474,4.8884,0.0089962,0.0801,0.20954,0.58597,0.073216,0.015942,3.7291,12.891,0.86044,2.5422,0.16229,1.4081,3.4349,13.028,0.18917,0.39383,0.18596,1
3.8434,11.232,18.138,29.969,10.384,4.9262,0.0099064,0.084273,0.21955,0.599,0.071929,0.016199,3.4058,13.082,0.85352,2.511,0.16681,1.3919,3.3966,13.235,0.17052,0.37332,0.16666,1
4.0832,11.515,18.509,30.302,10.523,5.0861,0.011153,0.088461,0.22851,0.61223,0.073852,0.017284,6.4932,13.337,0.84901,2.4947,0.17191,1.3801,3.3705,13.427,0.16019,0.3615,0.15905,1
4.2539,11.62,18.711,30.514,10.688,5.2964,0.012078,0.090037,0.23346,0.62076,0.076179,0.018725,3.5308,13.514,0.85371,2.4973,0.17521,1.3768,3.3626,13.569,0.16114,0.36102,0.16009,1
4.1945,11.576,18.768,30.591,10.807,5.4224,0.012167,0.089535,0.23501,0.62401,0.077927,0.019648,-20.139,13.56,0.85302,2.4991,0.17638,1.3771,3.3628,13.697,0.17167,0.36684,0.16119,1
2.9367,10.091,17.216,29.345,10.143,4.732,0.0081924,0.071047,0.20128,0.57679,0.069381,0.015706,-17.819,12.411,0.87758,2.5728,0.15707,1.4286,3.4708,12.733,0.23661,0.41883,0.23065,1
1.9881,8.9354,16.025,28.601,9.7888,4.1946,0.0045441,0.055869,0.17422,0.54766,0.064593,0.012392,-11.217,11.589,0.89958,2.6414,0.14321,1.4806,3.582,12.031,0.30061,0.4823,0.29314,1
1.4134,8.3419,15.633,28.658,9.7932,3.8891,0.0017715,0.047337,0.16472,0.54997,0.064609,0.01032,18.17,11.288,0.90375,2.6656,0.13979,1.5073,3.6391,11.601,0.34482,0.5311,0.33183,1
1.7419,8.7059,16.265,29.498,10.069,3.7662,0.0023175,0.051571,0.17802,0.58177,0.068203,0.010127,1.6986,11.674,0.9013,2.6412,0.14867,1.4958,3.6142,12.04,0.31454,0.51618,0.30328,1
0.8106,6.8755,13.706,25.052,8.3107,2.8643,0.0029928,0.040661,0.14377,0.47232,0.053129,0.0075004,-55.586,9.6033,0.88298,2.6132,0.12006,1.5013,3.6222,10.453,0.35366,0.50947,0.27804,1
-0.57237,4.4566,10.345,17.648,5.712,1.8687,0.002775,0.021045,0.08801,0.27773,0.028978,0.0042282,-48.793,6.5764,0.72182,2.3756,0.070462,1.4844,3.5742,7.0654,0.43431,0.4966,0.2982,1
-1.6685,2.6039,8.0898,12.22,4.1101,2.6185,0.0028792,0.0071065,0.049652,0.12528,0.013654,0.0079675,-24.803,4.6622,0.38528,2.1852,0.034424,1.3643,3.2746,5.0204,0.71508,0.50349,0.6065,1
-1.5674,2.8963,9.0889,11.896,4.7642,4.1376,0.001891,0.0059288,0.056636,0.09895,0.01667,0.014523,24.943,5.2026,0.071393,2.0739,0.032433,1.0061,2.4722,5.4785,0.75789,0.52257,0.75931,1
-1.083,3.5725,10.568,14.032,6.1639,5.7889,0.0010421,0.0090055,0.075446,0.13211,0.026297,0.022703,18.821,6.5071,0.044614,2.1045,0.044433,0.97364,2.4789,6.6383,0.74952,0.586,0.75735,1
-0.42413,4.4259,11.928,15.173,7.2279,6.6584,0.00030988,0.013407,0.095619,0.15405,0.035097,0.030144,11.495,7.4981,0.015922,2.0606,0.054771,0.86015,2.2762,7.6073,0.66898,0.58215,0.66144,1
0.069156,5.1128,13.037,15.984,7.7416,7.4339,0.00013423,0.017597,0.1139,0.17064,0.040055,0.037226,11.882,8.2297,0.0035395,2.0235,0.063258,0.77662,2.1068,8.3796,0.61359,0.56103,0.60226,1
0.42456,5.5772,13.835,16.757,8.2395,8.0837,0.00017166,0.020822,0.12783,0.18746,0.04542,0.043676,-8.7183,8.8195,8.3976e-07,2.0091,0.070896,0.74328,2.0611,8.9888,0.59007,0.56264,0.57802,1
-0.050159,4.811,12.68,15.709,7.4514,6.6957,0.00053356,0.016694,0.11039,0.16777,0.038564,0.033593,-7.9486,7.8829,0.073555,1.997,0.061256,0.80669,2.1388,8.283,0.60357,0.54497,0.62362,1
-0.26253,3.7959,11.207,14.838,6.6625,5.6861,0.0005401,0.011334,0.087544,0.15121,0.031707,0.02517,-21.726,6.9879,0.20272,2.0215,0.051251,0.95306,2.4429,7.5268,0.64898,0.57984,0.66476,1
-0.36569,3.0359,10.096,14.178,6.1677,5.3501,0.00049516,0.0066344,0.069058,0.13738,0.026471,0.021712,11.893,6.4103,0.27008,2.0754,0.043626,1.0913,2.7682,6.8684,0.7148,0.65577,0.72513,1
0.42715,3.703,11.226,15.753,7.1274,7.0368,0.00040299,0.010101,0.086099,0.16908,0.035198,0.035062,12.221,7.5456,0.25495,2.0907,0.055991,1.0467,2.7463,7.9161,0.68926,0.70593,0.67962,1
0.92996,4.8093,12.765,17.48,8.3642,8.5235,0.00075271,0.016206,0.11022,0.20609,0.047268,0.04906,27.76,8.812,0.17708,2.0972,0.071599,0.97333,2.6435,8.9999,0.65451,0.70511,0.65663,1
1.3427,5.5722,14.058,19.158,9.2218,9.3636,0.0012288,0.020922,0.13219,0.24554,0.056977,0.058702,13.287,9.786,0.20059,2.108,0.085926,0.96993,2.6367,9.9032,0.62099,0.69417,0.61447,1
1.5498,5.9933,14.852,20.256,9.8827,9.9875,0.0016257,0.024051,0.14733,0.27411,0.065267,0.066679,10.073,10.42,0.19691,2.1157,0.096512,0.96594,2.6427,10.549,0.61573,0.69831,0.60759,1
1.7643,6.3649,15.492,21.183,10.304,10.451,0.0021062,0.02721,0.16029,0.2995,0.070868,0.072948,10.087,10.927,0.21547,2.1267,0.10549,0.97473,2.6587,11.076,0.60448,0.69369,0.59984,1
1.9606,6.9442,16.138,21.834,10.615,10.851,0.0025856,0.032428,0.17386,0.31805,0.075144,0.078587,7.7136,11.39,0.20858,2.1352,0.11344,0.95849,2.6208,11.586,0.58103,0.67232,0.56854,1
2.1125,7.5484,16.754,22.573,10.873,11.105,0.002996,0.038155,0.18737,0.34001,0.078863,0.082268,8.3136,11.828,0.2203,2.1568,0.12161,0.96362,2.615,11.986,0.55583,0.64671,0.54627,1
2.2882,8.0659,17.429,23.313,11.176,11.502,0.0035459,0.04351,0.20282,0.36274,0.083347,0.088329,7.3277,12.296,0.21967,2.1591,0.13071,0.95354,2.5875,12.433,0.53874,0.6298,0.52801,1
2.5161,8.4724,18.025,24.005,11.431,11.794,0.0043196,0.047971,0.21681,0.38435,0.087151,0.092851,5.2741,12.707,0.23774,2.1557,0.13891,0.95205,2.5717,12.812,0.5211,0.6137,0.5154,1
2.6226,8.6256,18.229,24.129,11.539,11.979,0.0046665,0.04966,0.22163,0.38824,0.088771,0.095709,1.4328,12.854,0.22823,2.1475,0.14145,0.93675,2.5441,12.995,0.51598,0.61031,0.50546,1
2.7209,8.5044,18.151,23.989,11.553,12.001,0.0049985,0.048315,0.21976,0.38378,0.088993,0.09605,1.993,12.82,0.23066,2.1353,0.14032,0.92935,2.5346,12.981,0.51709,0.6159,0.49997,1
2.796,8.4448,18.127,24.069,11.64,12.013,0.0052824,0.047635,0.21916,0.38639,0.090342,0.096241,2.6171,12.848,0.2433,2.1382,0.14084,0.93908,2.5577,13.029,0.51866,0.62188,0.5031,1
3.1053,8.7,18.527,24.662,11.843,12.205,0.0065171,0.050661,0.2291,0.4059,0.093549,0.099349,8.5055,13.174,0.28357,2.1404,0.14751,0.95448,2.5755,13.321,0.50253,0.61132,0.48918,1
3.4224,9.2093,19.171,25.467,12.171,12.428,0.0079122,0.056745,0.24537,0.43265,0.098841,0.10304,6.256,13.645,0.31428,2.1453,0.15743,0.96158,2.5729,13.778,0.47925,0.58954,0.47075,1
3.7085,9.5576,19.671,26.014,12.37,12.769,0.0092298,0.061009,0.25816,0.4513,0.10205,0.10876,7.3742,14.015,0.32847,2.1384,0.16508,0.9566,2.5561,14.201,0.46555,0.57931,0.45545,1
3.761,9.678,19.966,26.307,12.518,12.985,0.0094781,0.062494,0.26587,0.46143,0.10449,0.11245,-0.13711,14.203,0.32094,2.1292,0.16937,0.94701,2.537,14.331,0.46581,0.57908,0.45958,1
3.6623,9.5716,19.854,26.33,12.584,12.956,0.0090112,0.061141,0.26295,0.46223,0.1056,0.11196,-4.5276,14.16,0.31798,2.142,0.16882,0.95765,2.5669,14.331,0.47533,0.58943,0.46585,1
3.4622,9.3676,19.678,26.239,12.696,12.824,0.0080673,0.058589,0.25834,0.45907,0.10748,0.10968,-2.0097,14.044,0.30322,2.1499,0.16687,0.963,2.5889,14.242,0.49015,0.60261,0.47252,1
3.4114,9.2007,19.562,26.225,12.87,12.778,0.0078553,0.056541,0.25529,0.4586,0.11045,0.10886,2.2868,14.008,0.29795,2.1541,0.16627,0.96824,2.6117,14.209,0.50091,0.61563,0.48449,1
3.5743,9.3231,19.913,26.417,13.019,12.989,0.0086503,0.058096,0.26466,0.46536,0.11304,0.11253,3.5727,14.206,0.29118,2.1278,0.17039,0.94416,2.5588,14.362,0.49439,0.60864,0.47884,1
3.7773,9.5139,20.259,26.516,13.093,13.2,0.0096055,0.060474,0.27389,0.46884,0.11432,0.1162,2.2362,14.393,0.28408,2.0996,0.17389,0.91547,2.4939,14.594,0.48269,0.59659,0.47155,1
3.9421,9.7515,20.593,26.638,13.014,13.414,0.010388,0.063452,0.2829,0.47314,0.11296,0.11998,0.91131,14.559,0.28394,2.0773,0.17714,0.89438,2.4377,14.773,0.46919,0.58148,0.45381,1
4.0056,9.9058,20.694,26.796,12.978,13.619,0.010737,0.065522,0.28572,0.47883,0.11233,0.12371,7.8886,14.666,0.28513,2.0844,0.17947,0.89682,2.4453,14.861,0.4669,0.58098,0.45131,1
4.1314,10.272,21.114,27.272,13.188,13.829,0.01142,0.070505,0.2975,0.496,0.11605,0.12753,5.9037,14.968,0.28673,2.089,0.1865,0.89512,2.4373,15.124,0.45747,0.57008,0.44178,1
4.1708,10.384,21.205,27.507,13.35,13.883,0.01165,0.072068,0.30014,0.50453,0.1189,0.12851,0.39252,15.083,0.29114,2.103,0.1893,0.90481,2.4608,15.288,0.45713,0.57108,0.4429,1
4.0658,10.157,20.89,27.25,13.317,13.76,0.011106,0.069067,0.29153,0.49534,0.11829,0.12626,-5.1386,14.907,0.28665,2.1124,0.18527,0.91187,2.486,15.059,0.46692,0.58271,0.45858,1
3.8437,9.8375,20.437,26.979,13.169,13.588,0.0099356,0.064677,0.27882,0.48545,0.11565,0.12311,-6.4608,14.642,0.2867,2.1333,0.17961,0.93382,2.5427,14.827,0.48303,0.60141,0.47001,1
3.612,9.5869,20.058,26.729,13.073,13.454,0.0087744,0.061335,0.26836,0.4764,0.11396,0.12069,-1.5937,14.419,0.2771,2.1517,0.17492,0.94863,2.5865,14.593,0.49899,0.61841,0.48601,1
3.4036,9.75,20.256,26.922,13.194,13.582,0.0077703,0.063496,0.27372,0.48328,0.1161,0.12306,3.6624,14.518,0.24419,2.1585,0.1779,0.93793,2.5722,14.705,0.50613,0.61889,0.49333,1
3.2929,10.007,20.52,27.09,13.379,13.86,0.0072717,0.067007,0.28107,0.48937,0.11942,0.12821,5.2236,14.692,0.20033,2.1625,0.18206,0.91363,2.539,14.86,0.51067,0.61879,0.49707,1
2.8692,9.5092,19.577,25.591,12.361,12.652,0.0060009,0.063259,0.26206,0.44685,0.10696,0.11359,-34.159,13.76,0.21181,2.1427,0.16645,0.90064,2.4883,14.175,0.49738,0.59571,0.52682,1
2.3906,8.1469,17.577,22.87,11.064,10.417,0.0044423,0.048756,0.21534,0.3636,0.087326,0.082122,-27.749,12.077,0.26208,2.0922,0.1336,0.90746,2.4535,12.282,0.48583,0.57191,0.51602,1
2.0095,6.9855,15.937,20.73,9.9771,8.662,0.0030832,0.035062,0.17447,0.29431,0.069824,0.054857,-23.035,10.717,0.31463,2.0393,0.10527,0.92398,2.427,11.285,0.47795,0.54572,0.50397,1
2.1832,7.0762,16.192,20.681,10.398,8.8307,0.0033428,0.034055,0.17623,0.28653,0.072601,0.053187,22.088,10.893,0.27313,1.999,0.10432,0.87524,2.3261,10.991,0.47545,0.53828,0.46312,1
2.6911,8.1136,17.556,22.073,11.106,9.9725,0.0050365,0.04439,0.20634,0.32536,0.082447,0.066693,14.344,11.919,0.2503,2.0086,0.12171,0.84488,2.2689,12.09,0.45232,0.5205,0.43673,1
1.8878,7.3517,16.244,21.183,10.869,9.7456,0.0054293,0.040955,0.18942,0.30808,0.080248,0.065426,-42.433,11.214,0.17427,2.0976,0.11493,0.86879,2.3514,11.874,0.52834,0.54706,0.52306,1
0.50333,5.5238,13.041,17.048,8.8927,6.654,0.0044817,0.028087,0.1343,0.2214,0.058688,0.043233,-38.112,8.6105,0.13032,2.0514,0.081698,0.88896,2.377,9.2815,0.56514,0.53969,0.54813,1
