-2.958,6.0324,20.725,34.987,21.878,19.435,0.005835,0.024325,0.28646,0.8162,0.31911,0.25184,-3.299,16.683,-0.22568,2.1059,0.28396,0.96984,2.9414,16.824,1.1302,1.0901,1.1202,1
-3.0141,5.8263,20.65,34.716,21.765,19.429,0.0060614,0.02272,0.28432,0.80362,0.31584,0.25167,-0.035246,16.562,-0.23678,2.0905,0.2807,0.95445,2.9219,16.662,1.1399,1.0939,1.1327,1
-3.0482,5.554,20.711,34.686,21.756,19.539,0.0061979,0.020646,0.28601,0.80224,0.31557,0.25453,-0.3201,16.533,-0.24153,2.0675,0.28087,0.94093,2.9055,16.635,1.1506,1.0984,1.1424,1
-3.0473,5.4743,20.765,34.737,21.768,19.679,0.0061946,0.020045,0.28751,0.80456,0.31591,0.25821,2.5963,16.563,-0.24407,2.0592,0.28207,0.93464,2.8992,16.658,1.1546,1.1019,1.1469,1
-3.0172,5.3723,20.732,35.008,21.879,19.823,0.0060719,0.019347,0.28663,0.81711,0.31914,0.26198,-1.5865,16.633,-0.23077,2.0532,0.28505,0.94652,2.9152,16.74,1.1605,1.1096,1.1499,1
-3.029,5.1949,20.478,35.142,21.904,19.826,0.0061234,0.018127,0.27974,0.82337,0.31987,0.26206,-0.92444,16.586,-0.21253,2.0494,0.28488,0.96763,2.9419,16.728,1.1721,1.1203,1.1582,1
-3.0663,5.0437,20.26,35.257,21.933,19.822,0.0062742,0.017047,0.27378,0.82877,0.32072,0.26196,1.3127,16.542,-0.19823,2.0469,0.28476,0.98524,2.9636,16.663,1.1833,1.1293,1.1715,1
-3.1089,4.9035,20.167,35.343,21.965,19.759,0.0064523,0.016101,0.2712,0.83282,0.32166,0.26027,0.86544,16.505,-0.18847,2.043,0.28475,0.99674,2.9771,16.609,1.1906,1.1321,1.1802,1
-3.1014,4.8976,20.216,35.355,21.989,19.772,0.0064198,0.016075,0.2725,0.83338,0.32235,0.26064,0.21609,16.521,-0.19014,2.0407,0.28523,0.99341,2.9726,16.609,1.1898,1.1313,1.1802,1
-3.0812,4.8442,20.309,35.393,22.015,19.833,0.0063374,0.01572,0.275,0.83515,0.32312,0.26225,-0.68805,16.552,-0.19223,2.0338,0.28626,0.98733,2.9653,16.636,1.1899,1.1311,1.1809,1
-3.0421,4.9258,20.421,35.453,22.076,19.968,0.0061739,0.016229,0.27805,0.83797,0.32492,0.26584,1.9936,16.634,-0.19793,2.0334,0.2882,0.97818,2.9544,16.711,1.186,1.1313,1.1775,1
-3.0126,5.0064,20.581,35.556,22.115,20.081,0.0060532,0.016739,0.28242,0.84285,0.32607,0.26883,-0.33943,16.721,-0.2015,2.0346,0.29049,0.9729,2.949,16.812,1.1809,1.1288,1.1736,1
-2.9689,5.0755,20.616,35.492,22.079,20.112,0.0058803,0.017202,0.28338,0.83985,0.32501,0.26967,1.2506,16.734,-0.20555,2.0361,0.29017,0.96685,2.9421,16.835,1.1765,1.1278,1.1685,1
-2.914,5.2064,20.722,35.52,22.056,20.155,0.0056636,0.018111,0.28631,0.84118,0.32432,0.27082,1.1989,16.791,-0.20723,2.0422,0.29107,0.9647,2.9408,16.88,1.1683,1.1239,1.1618,1
-2.8963,5.3649,20.763,35.565,22.055,20.212,0.0055958,0.019232,0.28746,0.84329,0.32429,0.27236,3.0411,16.844,-0.20903,2.0522,0.29204,0.96578,2.9433,16.934,1.1627,1.1221,1.1552,1
-2.9144,5.2642,20.696,35.652,22.105,20.303,0.0056684,0.018613,0.28568,0.84744,0.32576,0.2748,-1.7791,16.851,-0.20536,2.0465,0.293,0.96872,2.947,16.945,1.1699,1.1283,1.1627,1
-3.0037,4.9097,20.441,35.471,22.044,20.226,0.0060344,0.016356,0.27871,0.83892,0.32398,0.27275,-2.7758,16.681,-0.20346,2.0278,0.28946,0.96904,2.9456,16.793,1.1888,1.1375,1.1811,1
-3.3821,4.1415,19.208,34.001,21.232,19.557,0.0078056,0.011927,0.24795,0.77368,0.30153,0.2556,-19.845,15.793,-0.21582,2.0037,0.26642,0.97097,2.9441,15.974,1.2431,1.1563,1.2258,1
-3.7261,3.7215,17.98,32.299,20.22,18.594,0.0094031,0.0095487,0.21761,0.69874,0.27372,0.23137,-12.933,14.848,-0.23036,2.0068,0.24006,0.98148,2.9536,15.024,1.2827,1.1631,1.2658,1
-3.9952,3.6886,17.184,31.118,19.47,17.788,0.010664,0.0092932,0.19745,0.64626,0.25294,0.21115,-12.174,14.209,-0.24241,2.0339,0.22129,1.002,2.9779,14.279,1.3002,1.158,1.2857,1
-3.8203,3.9626,17.381,31.388,19.5,17.62,0.0097692,0.010562,0.20161,0.6572,0.25358,0.20699,5.5766,14.338,-0.22119,2.0565,0.22329,1.0266,3.0122,14.447,1.2717,1.1445,1.2641,1
-3.6298,4.1873,17.926,32.108,19.823,17.868,0.0088227,0.011716,0.21432,0.68744,0.262,0.2129,3.4311,14.714,-0.2048,2.0625,0.23287,1.0334,3.0244,14.793,1.2454,1.1351,1.2377,1
-3.4133,4.306,18.276,32.585,20.016,18.118,0.0077789,0.012422,0.22285,0.70798,0.26713,0.21888,5.3341,14.981,-0.19089,2.0607,0.23951,1.0343,3.0286,15.039,1.2273,1.1328,1.2213,1
-3.368,4.573,18.724,32.925,20.241,18.324,0.007569,0.014006,0.23382,0.72278,0.27316,0.22387,4.9887,15.237,-0.20054,2.0684,0.24587,1.022,3.0137,15.302,1.21,1.1227,1.204,1
-3.3722,4.7425,18.832,33.178,20.437,18.485,0.0075926,0.015027,0.23648,0.73388,0.27848,0.2278,3.5767,15.384,-0.20217,2.0769,0.24988,1.0217,3.0126,15.457,1.2059,1.1239,1.1986,1
-3.4203,4.7248,18.848,33.354,20.62,18.68,0.0078098,0.014951,0.23694,0.74171,0.28346,0.23266,-0.77935,15.468,-0.20586,2.072,0.25292,1.0164,3.0044,15.537,1.2132,1.131,1.2075,1
-3.4503,4.4839,18.589,33.376,20.721,18.809,0.0079522,0.013528,0.23049,0.74266,0.28626,0.23586,-1.0986,15.421,-0.20066,2.0546,0.25279,1.0155,2.9997,15.504,1.2325,1.1481,1.2276,1
-3.4169,4.0472,18.323,33.226,20.671,18.792,0.0077988,0.011162,0.22405,0.73608,0.28488,0.23546,-3.2281,15.274,-0.19119,2.0243,0.24991,1.0131,2.9937,15.427,1.2525,1.1621,1.241,1
-3.3403,3.7199,18,33.232,20.642,18.762,0.0074588,0.0093609,0.21611,0.73637,0.28409,0.2347,-0.69304,15.169,-0.16934,2.0069,0.24801,1.0268,3.0082,15.311,1.2677,1.177,1.2581,1
-3.2139,3.5892,18.118,33.345,20.686,18.826,0.0068958,0.008663,0.21903,0.74141,0.28532,0.23631,2.4463,15.225,-0.1628,1.9939,0.2496,1.0232,3.0048,15.361,1.2648,1.1778,1.2566,1
-3.0941,3.8032,18.589,33.767,20.911,18.997,0.0063907,0.0097187,0.23064,0.76028,0.29154,0.24062,5.9274,15.496,-0.16216,1.9995,0.25653,1.0185,3.0021,15.602,1.2441,1.1668,1.2316,1
-3.0356,4.0146,19.059,34.063,21.106,19.101,0.0061489,0.010817,0.24231,0.77364,0.297,0.24325,2.4785,15.718,-0.16912,2.0041,0.26219,1.0083,2.991,15.811,1.2257,1.1537,1.2154,1
-2.9815,3.955,19.196,34.349,21.286,19.127,0.005931,0.010568,0.24581,0.78664,0.30208,0.24391,-1.3826,15.822,-0.15894,1.9991,0.26582,1.0137,2.9967,15.927,1.2234,1.1523,1.2138,1
-2.9437,3.8081,19.241,34.504,21.432,19.132,0.0057853,0.0098203,0.24703,0.79373,0.30625,0.24402,-0.75036,15.862,-0.15234,1.9881,0.26777,1.014,2.9948,15.97,1.2266,1.1541,1.2171,1
-2.9764,3.5997,19.32,34.648,21.548,19.193,0.0059216,0.008752,0.24911,0.80042,0.30957,0.24561,-0.23959,15.889,-0.15174,1.9741,0.2699,1.0113,2.9904,16.007,1.235,1.156,1.2266,1
-2.9881,3.6066,19.369,34.785,21.701,19.265,0.0059674,0.0087495,0.25027,0.80673,0.31397,0.24745,4.2769,15.956,-0.15251,1.9719,0.27219,1.0086,2.9847,16.082,1.2363,1.1581,1.227,1
-3.0387,3.8336,19.596,34.963,21.829,19.369,0.0061643,0.0099645,0.25622,0.815,0.31771,0.25013,1.1766,16.092,-0.16078,1.9822,0.27586,1.0038,2.9792,16.241,1.2282,1.1516,1.2153,1
-2.9959,4.0115,19.956,35.06,21.945,19.418,0.0059853,0.010853,0.26583,0.81955,0.32108,0.25138,4.1159,16.232,-0.17181,1.9833,0.27911,0.98763,2.9588,16.38,1.2137,1.1407,1.2019,1
-2.9868,4.371,20.601,35.19,22.01,19.494,0.0059501,0.012825,0.28313,0.8256,0.32298,0.25336,2.1647,16.447,-0.19302,1.9926,0.28397,0.9642,2.9308,16.565,1.1888,1.1181,1.1803,1
-2.9984,4.4289,20.747,35.034,22.01,19.521,0.005997,0.013161,0.28707,0.81834,0.32299,0.25405,2.6097,16.457,-0.20959,1.988,0.2836,0.94258,2.9026,16.605,1.185,1.1137,1.1735,1
-3.0687,4.5931,20.872,34.98,22.078,19.562,0.0062916,0.014122,0.29054,0.81581,0.32498,0.25513,0.91678,16.503,-0.22542,1.9937,0.28448,0.92745,2.8822,16.653,1.1813,1.1093,1.1681,1
-3.1152,4.5467,20.823,34.925,22.103,19.555,0.0064783,0.013849,0.28917,0.81324,0.32573,0.25495,0.058401,16.473,-0.22928,1.9908,0.2839,0.92356,2.8763,16.636,1.1861,1.1114,1.1734,1
-3.136,4.5916,21.083,35.059,22.134,19.56,0.0065641,0.014116,0.29644,0.81948,0.32662,0.25508,0.31359,16.549,-0.23173,1.9912,0.28638,0.92064,2.8723,16.691,1.1798,1.102,1.1692,1
-3.1085,4.5091,21.069,35.04,22.09,19.56,0.0064442,0.013629,0.29606,0.81859,0.32535,0.25508,0.68693,16.527,-0.22905,1.986,0.28586,0.92116,2.8737,16.701,1.1813,1.103,1.1683,1
-3.1146,4.5153,20.963,35.102,22.084,19.644,0.0064699,0.013663,0.29313,0.82152,0.32516,0.25728,1.3082,16.532,-0.22495,1.99,0.2862,0.9294,2.8862,16.697,1.1851,1.1086,1.173,1
-3.1064,4.5058,20.884,35.322,22.133,19.762,0.0064368,0.013598,0.2909,0.83194,0.32661,0.26038,-1.2581,16.583,-0.21386,1.9944,0.28831,0.94545,2.9086,16.755,1.1889,1.115,1.1764,1
-3.0814,4.5174,20.851,35.466,22.142,19.85,0.0063334,0.013661,0.29001,0.83869,0.32687,0.26268,0.25006,16.624,-0.20622,1.998,0.28971,0.95547,2.9232,16.772,1.1896,1.1185,1.1765,1
-3.0593,4.5542,20.88,35.453,22.133,19.837,0.0062414,0.013877,0.29079,0.83807,0.32661,0.26236,0.96614,16.633,-0.20668,1.9992,0.28966,0.95412,2.9214,16.775,1.1866,1.1169,1.1747,1
-3.0582,4.5862,20.854,35.401,22.193,19.847,0.0062378,0.014073,0.29003,0.83558,0.32839,0.26261,1.4844,16.637,-0.21139,1.9983,0.28949,0.94716,2.9112,16.783,1.1869,1.1188,1.175,1
-3.0599,4.7211,20.765,35.458,22.332,19.831,0.006247,0.014901,0.2876,0.83828,0.33253,0.26219,1.4315,16.675,-0.20996,2.0068,0.29029,0.95033,2.9124,16.828,1.1853,1.1217,1.1746,1
-3.0459,4.9288,20.853,35.646,22.539,19.934,0.0061904,0.016285,0.29003,0.84719,0.33871,0.26492,2.8041,16.809,-0.21238,2.0159,0.29389,0.94805,2.9075,16.948,1.1794,1.1219,1.1677,1
-3.0157,5.2812,20.999,35.885,22.695,19.989,0.0060668,0.018752,0.29414,0.85865,0.34341,0.26639,4.3465,16.972,-0.21166,2.037,0.2979,0.95407,2.9145,17.1,1.1659,1.116,1.1564,1
-2.9926,5.5956,21.29,36.207,22.81,20.093,0.0059711,0.020975,0.30228,0.87407,0.34689,0.26916,2.3119,17.167,-0.21123,2.0556,0.30322,0.96009,2.9238,17.274,1.1514,1.1065,1.1433,1
-2.9963,5.8486,21.522,36.391,22.837,20.166,0.0059873,0.022862,0.30886,0.88292,0.3477,0.27111,-1.2763,17.295,-0.21435,2.0715,0.30657,0.9629,2.9293,17.399,1.1404,1.0977,1.1333,1
-3.0031,5.9221,21.6,36.389,22.827,20.193,0.0060161,0.023418,0.31111,0.88284,0.34741,0.27185,0.39561,17.321,-0.21914,2.075,0.30711,0.95918,2.9251,17.408,1.1372,1.0947,1.1316,1
-3.002,5.9866,21.74,36.382,22.845,20.25,0.0060123,0.023929,0.31517,0.88249,0.34795,0.27338,1.5206,17.367,-0.22753,2.0749,0.30816,0.94886,2.9122,17.472,1.1335,1.0912,1.1255,1
-2.9789,5.8753,21.782,36.343,22.849,20.266,0.0059195,0.023066,0.31636,0.88057,0.34806,0.27381,-1.0725,17.356,-0.22916,2.0639,0.30796,0.94095,2.9017,17.459,1.1355,1.092,1.1267,1
-2.9756,5.7196,21.788,36.298,22.836,20.289,0.0059056,0.021882,0.31654,0.87841,0.34767,0.27444,-1.4964,17.326,-0.23011,2.0515,0.30747,0.93465,2.8937,17.443,1.1403,1.0944,1.1291,1
-2.9865,5.5284,21.703,36.279,22.807,20.294,0.005949,0.020435,0.31409,0.87752,0.3468,0.27457,-1.6237,17.271,-0.22575,2.0408,0.30656,0.93666,2.8967,17.385,1.1481,1.0993,1.1385,1
-3.0023,5.3942,21.472,36.35,22.824,20.33,0.0060118,0.019447,0.30748,0.88098,0.34732,0.27553,1.7957,17.228,-0.21461,2.0382,0.30613,0.95058,2.915,17.328,1.1583,1.1095,1.1504,1
-3.0068,5.2905,21.178,36.516,22.85,20.407,0.0060295,0.018704,0.29917,0.889,0.34809,0.27763,-0.17272,17.206,-0.19715,2.0405,0.30644,0.97303,2.9446,17.315,1.1691,1.1223,1.1613,1
-3.0032,5.2551,20.829,36.554,22.85,20.41,0.0060154,0.018453,0.28931,0.89083,0.3481,0.27771,-1.507,17.149,-0.18266,2.0463,0.30507,0.99175,2.9676,17.254,1.1775,1.1341,1.169,1
-3.0013,5.1805,20.633,36.478,22.863,20.384,0.0060075,0.017955,0.28392,0.88718,0.3485,0.27703,-5.3988,17.09,-0.17921,2.0428,0.30343,0.99364,2.9678,17.215,1.1836,1.1411,1.174,1
-2.9904,5.1451,20.363,36.14,22.747,20.251,0.0059632,0.01772,0.2766,0.87091,0.34499,0.27343,-0.8919,16.943,-0.18202,2.0413,0.29827,0.9893,2.9597,17.065,1.1874,1.1462,1.1765,1
-2.9817,5.1393,20.255,36.01,22.708,20.229,0.0059292,0.017682,0.27366,0.86462,0.3438,0.27282,0.6105,16.893,-0.18402,2.0405,0.29642,0.9862,2.9547,17.004,1.1891,1.1492,1.1788,1
-2.973,5.3021,20.377,36.085,22.694,20.269,0.005895,0.018827,0.27699,0.8682,0.34337,0.27391,3.493,16.959,-0.1862,2.0511,0.29786,0.98802,2.9595,17.058,1.1814,1.1439,1.1726,1
-2.9865,5.3619,20.727,36.321,22.816,20.397,0.0059534,0.019242,0.28654,0.87953,0.34706,0.27736,0.25196,17.106,-0.19275,2.0495,0.30262,0.98044,2.9518,17.215,1.1755,1.1361,1.1645,1
-2.9756,5.317,20.907,36.415,22.868,20.441,0.0059098,0.018917,0.29148,0.88407,0.34863,0.27856,0.79447,17.162,-0.19491,2.0429,0.30459,0.97479,2.9453,17.266,1.1737,1.1326,1.1661,1
-2.9639,5.2193,20.825,36.469,22.896,20.503,0.0058639,0.018202,0.28919,0.8867,0.34948,0.28026,0.99411,17.158,-0.18998,2.0373,0.30495,0.9776,2.9486,17.266,1.1792,1.1386,1.1717,1
-2.939,5.1591,20.634,36.499,22.875,20.511,0.0057604,0.017779,0.28391,0.88816,0.34884,0.28048,1.1519,17.123,-0.17947,2.0378,0.30415,0.9886,2.9622,17.225,1.184,1.1455,1.1783,1
-2.9302,5.1218,20.69,36.644,22.918,20.597,0.0057252,0.017551,0.28546,0.89526,0.35018,0.28285,0.47529,17.174,-0.17579,2.0355,0.30617,0.99158,2.967,17.287,1.1853,1.1467,1.1766,1
-2.9507,5.1607,20.795,36.813,22.999,20.595,0.0058096,0.017842,0.28838,0.90354,0.35266,0.28279,1.4407,17.235,-0.1726,2.039,0.3085,0.99691,2.9737,17.345,1.183,1.143,1.174,1
-2.9509,5.3508,20.914,36.963,23.103,20.602,0.0058103,0.019217,0.29169,0.91088,0.35584,0.28297,0.23897,17.33,-0.17276,2.0501,0.31107,0.9998,2.977,17.428,1.1753,1.138,1.1651,1
-2.9518,5.4948,20.836,36.977,23.156,20.53,0.0058148,0.020214,0.28949,0.91158,0.35748,0.281,-0.74059,17.34,-0.16997,2.061,0.31093,1.0057,2.9825,17.433,1.1717,1.1375,1.162,1
-2.9355,5.541,20.843,36.96,23.141,20.464,0.005747,0.020562,0.28968,0.91073,0.35701,0.2792,1.4242,17.336,-0.16833,2.0647,0.31049,1.008,2.9852,17.44,1.1683,1.1349,1.1573,1
-2.9606,5.1377,20.562,36.769,23.09,20.404,0.005851,0.017933,0.28209,0.90145,0.35546,0.27757,-5.2487,17.167,-0.16345,2.041,0.30672,1.0059,2.9795,17.287,1.1864,1.1463,1.1724,1
-2.9665,4.7551,19.986,36.385,23.022,20.385,0.0058741,0.015489,0.26682,0.88283,0.35335,0.27704,-3.087,16.928,-0.16065,2.0172,0.30023,0.99903,2.9638,17.002,1.2109,1.1687,1.2031,1
-2.9875,4.2267,19.204,35.828,22.885,20.383,0.0059598,0.012409,0.24618,0.856,0.34919,0.27699,-8.7668,16.59,-0.15893,1.9828,0.29112,0.98676,2.9361,16.695,1.2463,1.2002,1.2353,1
-3.0066,3.926,18.706,35.405,22.726,20.369,0.0060334,0.010726,0.23338,0.83588,0.34437,0.27661,-1.699,16.354,-0.16,1.9628,0.2845,0.97722,2.9159,16.508,1.268,1.2194,1.2539,1
-3.0678,3.9558,18.556,35.251,22.606,20.333,0.0062819,0.010879,0.22962,0.82859,0.34073,0.27564,-2.4472,16.272,-0.16234,1.9676,0.28196,0.97942,2.9183,16.423,1.2721,1.2217,1.2591,1
-3.0783,4.156,18.656,35.271,22.529,20.32,0.0063218,0.011742,0.23211,0.82949,0.3384,0.27527,1.6992,16.309,-0.16449,1.9831,0.28222,0.98465,2.9297,16.437,1.2627,1.2151,1.2509,1
-3.07,4.5712,19.034,35.592,22.596,20.431,0.0062871,0.014051,0.2417,0.8447,0.34042,0.27829,5.9474,16.526,-0.16786,2.0105,0.28757,0.9924,2.9478,16.638,1.2416,1.2007,1.2325,1
-3.005,4.6283,19.468,35.942,22.684,20.56,0.006023,0.014374,0.2528,0.86138,0.34309,0.28182,3.7013,16.713,-0.16647,2.0121,0.29325,0.99409,2.9575,16.813,1.2294,1.1898,1.2224,1
-2.9602,4.8542,19.854,36.252,22.81,20.693,0.0058455,0.015843,0.26284,0.87616,0.34689,0.28547,3.044,16.917,-0.16952,2.0225,0.29884,0.99326,2.9612,17.011,1.2144,1.1792,1.207,1
-2.9127,4.9139,19.924,36.411,22.881,20.719,0.0056571,0.01623,0.2647,0.88391,0.34905,0.28619,-0.064967,16.989,-0.16348,2.0262,0.30096,0.99861,2.9685,17.098,1.2097,1.1776,1.2012,1
-2.9227,4.979,19.765,36.371,22.896,20.637,0.0056967,0.016613,0.26056,0.88199,0.3495,0.28396,0.59904,16.954,-0.15904,2.0329,0.29972,1.0048,2.9736,17.079,1.2103,1.18,1.2031,1
-2.9215,4.8882,19.695,36.466,22.929,20.573,0.0056923,0.015994,0.25871,0.88665,0.3505,0.28219,0.57447,16.938,-0.14838,2.0313,0.29996,1.0152,2.9855,17.076,1.2136,1.1815,1.2051,1
-2.9131,4.9057,19.751,36.528,22.956,20.55,0.00566,0.016087,0.2602,0.88963,0.35133,0.28155,-0.70112,16.963,-0.14637,2.0329,0.30074,1.0175,2.9889,17.096,1.2111,1.1791,1.2021,1
-2.9,4.9847,19.952,36.739,22.952,20.591,0.0056083,0.016605,0.26548,0.89988,0.35123,0.28267,2.2308,17.053,-0.1421,2.0406,0.30358,1.0258,3.0041,17.178,1.204,1.172,1.1933,1
-2.9016,5.1003,20.151,36.908,22.981,20.615,0.0056143,0.017389,0.27082,0.90819,0.35211,0.28333,2.1806,17.142,-0.14167,2.0487,0.30624,1.03,3.0125,17.258,1.1965,1.1646,1.1878,1
-2.8686,5.2223,20.333,37.109,23.057,20.656,0.0054896,0.018245,0.27575,0.91813,0.35446,0.28445,2.4333,17.252,-0.13901,2.0556,0.30942,1.0337,3.0189,17.364,1.1885,1.159,1.1797,1
-2.832,5.3232,20.473,37.215,23.183,20.76,0.0053502,0.018956,0.27954,0.92338,0.35833,0.28734,-0.24359,17.354,-0.14391,2.0556,0.31215,1.0258,3.0083,17.481,1.1836,1.1579,1.1729,1
-2.8224,5.3679,20.412,37.149,23.233,20.813,0.0053132,0.019294,0.27791,0.92013,0.35988,0.28881,-0.42995,17.359,-0.1491,2.0544,0.31189,1.0183,2.9967,17.524,1.1845,1.1617,1.1707,1
-2.8441,5.4055,20.353,36.863,23.157,20.837,0.005395,0.019605,0.27633,0.90609,0.35752,0.28947,-2.8506,17.295,-0.16467,2.0518,0.30907,1.0019,2.9749,17.501,1.1858,1.1636,1.167,1
-2.8895,5.3068,20.094,36.546,23.038,20.787,0.0055693,0.018944,0.26941,0.89055,0.35385,0.28809,-1.7178,17.147,-0.17114,2.046,0.3044,0.9946,2.9631,17.355,1.195,1.1709,1.1764,1
-2.9103,5.098,19.961,36.309,23,20.775,0.0056499,0.017528,0.26588,0.879,0.35269,0.28775,-1.1641,17.039,-0.17816,2.029,0.30142,0.98081,2.9426,17.218,1.2052,1.1776,1.1891,1
-2.924,4.756,19.839,36.237,23.012,20.737,0.0057015,0.015245,0.26254,0.87551,0.35305,0.2867,0.35481,16.943,-0.17425,2.0071,0.29979,0.9772,2.9349,17.098,1.2187,1.185,1.2031,1
-2.8664,4.5568,20.133,36.328,23.053,20.74,0.0054815,0.01399,0.27038,0.87989,0.35431,0.28676,0.69734,16.991,-0.17587,1.9901,0.3018,0.96809,2.9263,17.118,1.2164,1.1785,1.2021,1
-2.8002,4.3955,20.372,36.454,23.042,20.707,0.0052316,0.013003,0.27681,0.88597,0.35398,0.28586,0.93788,17.028,-0.17098,1.9799,0.30348,0.96897,2.931,17.143,1.2127,1.1714,1.1997,1
-2.7663,4.4251,20.609,36.696,23.103,20.701,0.0051036,0.013156,0.28322,0.89781,0.35584,0.28569,2.7001,17.128,-0.16477,1.9828,0.3068,0.97618,2.9425,17.238,1.2051,1.1635,1.1946,1
-2.7795,4.4158,20.598,36.91,23.176,20.685,0.0051528,0.013085,0.28294,0.90829,0.3581,0.28525,-1.4686,17.168,-0.15365,1.9876,0.3088,0.99059,2.9604,17.293,1.206,1.1635,1.1952,1
-2.8139,4.3815,20.529,37.037,23.189,20.667,0.0052804,0.012888,0.28106,0.91455,0.35849,0.28477,-2.1364,17.165,-0.14469,1.9917,0.30951,1.0036,2.977,17.29,1.2095,1.1648,1.1978,1
-2.8192,4.3736,20.541,37.1,23.172,20.641,0.0052995,0.012835,0.28139,0.91767,0.35798,0.28405,0.98961,17.168,-0.14016,1.9944,0.30987,1.0101,2.9862,17.291,1.209,1.1633,1.1971,1
-2.8485,4.4094,20.576,37.053,23.146,20.625,0.0054122,0.013036,0.28236,0.91534,0.35718,0.28359,0.78635,17.16,-0.14443,1.9961,0.30949,1.0076,2.9835,17.268,1.2079,1.161,1.1982,1
-2.8937,4.3723,20.576,37.028,23.137,20.642,0.0055876,0.012821,0.28234,0.91413,0.35688,0.28407,-0.29949,17.144,-0.1479,1.994,0.3093,1.0055,2.9809,17.247,1.2112,1.1614,1.203,1
-2.9324,4.2331,20.333,36.958,23.055,20.599,0.0057357,0.012025,0.27571,0.91064,0.35437,0.28288,-3.8199,17.041,-0.14073,1.9923,0.30689,1.0151,2.9925,17.146,1.2212,1.1682,1.2128,1
-2.9632,4.1869,20.379,37.155,23.015,20.537,0.0058559,0.011749,0.27701,0.92044,0.35314,0.2812,2.8007,17.052,-0.12844,1.9987,0.30823,1.0334,3.0186,17.153,1.2211,1.1638,1.2111,1
-2.9448,4.2295,20.524,37.344,22.999,20.43,0.0057834,0.011996,0.28097,0.92979,0.35265,0.27827,0.28492,17.097,-0.11758,2.0072,0.30991,1.0476,3.0391,17.203,1.2135,1.155,1.2027,1
-2.9198,4.2938,20.844,37.526,22.987,20.413,0.0056871,0.012351,0.28973,0.93885,0.35229,0.27781,1.5419,17.191,-0.11606,2.011,0.31279,1.0503,3.0458,17.314,1.2029,1.1431,1.1925,1
-2.9203,4.2847,20.895,37.51,22.967,20.448,0.0056896,0.012312,0.29114,0.93809,0.35168,0.27876,-0.93262,17.198,-0.11928,2.0089,0.31295,1.0467,3.042,17.326,1.2026,1.1423,1.1916,1
-2.9342,4.3109,20.895,37.583,22.994,20.534,0.0057443,0.012463,0.29115,0.94174,0.3525,0.2811,2.3003,17.23,-0.11945,2.0107,0.31412,1.0478,3.044,17.364,1.2039,1.1443,1.1932,1
-2.9891,4.2752,20.844,37.541,23.075,20.608,0.0059593,0.01228,0.28973,0.93961,0.355,0.28313,-1.1319,17.226,-0.12726,2.0052,0.31428,1.0394,3.0313,17.366,1.2103,1.1491,1.1978,1
-3.0044,4.102,20.539,37.29,23.098,20.653,0.0060223,0.011428,0.28149,0.92727,0.35572,0.28438,-11.865,17.113,-0.13349,1.9911,0.31105,1.028,3.0125,17.263,1.2244,1.1624,1.2142,1
-3.3465,3.7679,19.075,35.571,22.249,20.106,0.0076106,0.0097532,0.24509,0.84674,0.33101,0.26995,-14.573,16.237,-0.15552,1.9853,0.28503,1.0196,2.9931,16.298,1.2709,1.1877,1.2623,1
-3.6412,3.5556,17.931,34.193,21.496,19.544,0.0089678,0.0086541,0.21597,0.78182,0.3089,0.25509,-12.468,15.513,-0.16993,1.9877,0.26323,1.0207,2.9851,15.532,1.3075,1.206,1.299,1
-3.9096,3.4204,17.206,33.045,20.762,19.025,0.0102,0.0079255,0.19762,0.72809,0.28741,0.24131,-0.20302,14.925,-0.18799,1.9957,0.24543,1.0227,2.9855,15.019,1.3325,1.2107,1.3222,1
-3.8451,3.5965,17.698,33.415,20.98,19.129,0.0098611,0.0087246,0.20891,0.74446,0.29346,0.24397,3.4797,15.162,-0.19164,2.0018,0.25156,1.0185,2.9856,15.236,1.3125,1.1974,1.3037,1
-3.8136,3.751,17.985,33.72,21.232,19.281,0.0096992,0.009493,0.21571,0.75812,0.3006,0.24786,6.0817,15.359,-0.19554,2.005,0.25691,1.0114,2.9765,15.489,1.3019,1.1931,1.288,1
-3.7654,3.982,18.305,34.068,21.523,19.386,0.0094554,0.010626,0.22349,0.77383,0.30889,0.25055,3.0246,15.583,-0.19738,2.0133,0.2628,1.007,2.9706,15.687,1.2867,1.186,1.2746,1
-3.7067,4.1569,18.632,34.402,21.721,19.454,0.0091653,0.011582,0.23152,0.78907,0.31454,0.25232,1.8692,15.776,-0.19536,2.0208,0.26803,1.0084,2.9744,15.85,1.2717,1.177,1.2627,1
-3.6239,4.3109,18.895,34.639,21.855,19.518,0.0087593,0.012453,0.23809,0.8,0.31843,0.25397,2.0887,15.932,-0.19379,2.0263,0.27195,1.0075,2.9753,16.034,1.258,1.1703,1.247,1
-3.5561,4.4969,19.076,34.808,22.029,19.65,0.0084337,0.013529,0.24267,0.80778,0.32354,0.25744,3.5382,16.084,-0.19813,2.0307,0.27557,0.99877,2.9634,16.222,1.2478,1.1686,1.235,1
-3.5012,4.7003,19.308,35.027,22.266,19.823,0.0081744,0.014789,0.24863,0.81803,0.33055,0.26199,3.79,16.27,-0.20506,2.0345,0.28036,0.98697,2.947,16.398,1.2377,1.1666,1.225,1
