-0.35457,10.211,19.123,38.086,27.938,29.931,9.0809e-05,0.069525,0.24388,0.96704,0.52063,0.59774,-3.6485,20.823,-0.34588,1.8891,0.39982,0.39565,1.9226,14.608,1.1628,1.425,1.2349,0
-0.3632,10.305,19.09,38.086,27.641,29.702,9.6589e-05,0.070816,0.24301,0.96704,0.50954,0.58854,-1.806,20.744,-0.33885,1.911,0.39651,0.42656,1.9716,14.512,1.1559,1.4152,1.2224,0
-0.35057,10.375,19.196,38.086,27.563,29.769,9.4043e-05,0.071778,0.24573,0.96704,0.50658,0.59104,3.2876,20.773,-0.34331,1.9184,0.39704,0.42584,1.9741,14.523,1.1523,1.412,1.218,0
-0.28873,10.466,19.414,38.086,27.712,30.045,6.9514e-05,0.073029,0.25131,0.96704,0.51205,0.602,1.9296,20.906,-0.35724,1.9148,0.40092,0.39824,1.9385,14.666,1.1493,1.4132,1.212,0
-0.18439,10.574,19.661,38.086,28.055,30.452,4.0328e-05,0.074563,0.25778,0.96704,0.5249,0.61846,3.059,21.107,-0.37555,1.9023,0.40713,0.35245,1.8764,14.854,1.1473,1.4185,1.2105,0
-0.10909,10.764,19.983,38.086,28.541,30.924,2.3838e-05,0.077283,0.26635,0.96704,0.54342,0.63804,2.3333,21.365,-0.40236,1.8947,0.41536,0.29508,1.8029,15.122,1.1448,1.4233,1.2046,0
-0.060342,10.975,20.369,38.086,29.169,31.537,1.5634e-05,0.080323,0.27669,0.96704,0.56747,0.66337,5.0609,21.679,-0.43476,1.8862,0.42582,0.22548,1.715,15.448,1.1447,1.4305,1.2036,0
-0.029996,11.086,20.642,38.086,29.55,31.873,1.1643e-05,0.081942,0.28411,0.96704,0.58231,0.67749,2.181,21.868,-0.45416,1.883,0.43215,0.1852,1.6693,15.674,1.1438,1.4332,1.2064,0
0.01928,11.199,20.871,38.086,29.813,32.156,9.889e-06,0.083625,0.29046,0.96704,0.59267,0.6896,7.5204,22.024,-0.46854,1.8823,0.43724,0.1551,1.6366,15.84,1.1416,1.4346,1.2032,0
0.08668,11.378,21.221,38.086,30.145,32.674,1.1471e-05,0.086343,0.30039,0.96704,0.606,0.7122,4.025,22.265,-0.48922,1.8821,0.44533,0.111,1.5878,16.076,1.139,1.4381,1.1978,0
0.15809,11.542,21.492,38.086,30.519,33.232,2.4798e-05,0.088829,0.30805,0.96704,0.62109,0.73661,6.0003,22.505,-0.50535,1.8772,0.45361,0.069552,1.5371,16.27,1.1388,1.4452,1.1951,0
0.19579,11.642,21.721,38.086,30.768,33.592,3.6221e-05,0.090371,0.31459,0.96704,0.63121,0.7525,0.59695,22.668,-0.51739,1.8763,0.45929,0.042557,1.5087,16.458,1.1382,1.4484,1.1934,0
0.24483,11.731,21.783,38.086,30.89,33.76,5.2132e-05,0.091755,0.31639,0.96704,0.63621,0.76007,0.34286,22.749,-0.52107,1.8756,0.46192,0.031742,1.4951,16.564,1.1368,1.4503,1.1929,0
0.24735,11.789,21.666,38.086,30.522,33.443,5.6892e-05,0.092671,0.31303,0.96704,0.62135,0.74607,-1.2371,22.626,-0.51498,1.8911,0.4567,0.059249,1.5306,16.455,1.1305,1.4413,1.1827,0
0.26354,11.829,21.549,38.086,30.371,33.339,6.0144e-05,0.093291,0.30967,0.96704,0.61517,0.74144,0.34297,22.573,-0.50933,1.895,0.45445,0.072918,1.5427,16.387,1.1285,1.4396,1.1782,0
0.26693,11.773,21.379,38.086,30.041,33.088,6.157e-05,0.092413,0.30477,0.96704,0.60175,0.73018,1.0729,22.439,-0.49719,1.8982,0.44937,0.10097,1.5729,16.245,1.1268,1.4358,1.1759,0
0.33172,11.799,21.562,38.086,30.28,33.41,8.582e-05,0.092817,0.31003,0.96704,0.61137,0.74446,2.3926,22.578,-0.50485,1.8891,0.4543,0.075316,1.5431,16.364,1.1274,1.4408,1.1766,0
0.41139,11.896,21.808,38.086,30.495,33.763,0.00012396,0.094366,0.31718,0.96704,0.6202,0.76044,0.024388,22.743,-0.51546,1.8868,0.45989,0.049291,1.517,16.548,1.1251,1.4433,1.1765,0
0.46733,11.974,22.014,38.086,30.671,33.996,0.00015183,0.095592,0.32317,0.96704,0.62734,0.77095,0.28308,22.868,-0.52454,1.8871,0.46404,0.030066,1.5011,16.697,1.1228,1.4438,1.1717,0
0.42244,11.934,21.831,38.086,30.26,33.559,0.00013425,0.094988,0.31803,0.96704,0.61127,0.75215,-8.3546,22.682,-0.51482,1.8996,0.45727,0.062783,1.541,16.601,1.1192,1.4352,1.1746,0
0.29496,11.742,21.226,38.086,29.311,32.325,8.7319e-05,0.091977,0.30088,0.96704,0.57399,0.69867,-9.4334,22.164,-0.47889,1.9254,0.43878,0.16302,1.6646,16.075,1.1136,1.4153,1.1682,0
0.14398,11.617,20.759,38.086,28.532,31.269,3.7784e-05,0.090002,0.28761,0.96704,0.54344,0.65313,-5.2152,21.735,-0.44712,1.9587,0.42354,0.26168,1.7977,15.544,1.1083,1.3952,1.1582,0
0.1197,11.639,20.757,38.086,28.484,31.105,2.3555e-05,0.090333,0.28743,0.96704,0.54133,0.6457,2.6393,21.698,-0.44709,1.968,0.42198,0.27307,1.8191,15.524,1.1059,1.3897,1.1545,0
0.20603,11.782,21.181,38.086,29.039,31.751,4.5187e-05,0.092567,0.2993,0.96704,0.56268,0.67298,7.5038,22.008,-0.47678,1.9551,0.43244,0.2026,1.7337,15.773,1.1061,1.3978,1.153,0
0.36015,11.916,21.6,38.086,29.687,32.518,9.6523e-05,0.094663,0.31114,0.96704,0.58787,0.7055,4.5073,22.361,-0.50202,1.9336,0.44439,0.12854,1.6428,16.112,1.1069,1.4096,1.1486,0
0.44056,11.984,21.822,38.086,29.904,32.86,0.00013457,0.095756,0.31755,0.96704,0.59643,0.72013,0.5447,22.516,-0.5124,1.9274,0.44951,0.10009,1.6115,16.292,1.1056,1.413,1.1498,0
0.46835,12,21.921,38.086,29.983,32.972,0.00015232,0.096019,0.32042,0.96704,0.59951,0.72499,0.41674,22.572,-0.51658,1.9255,0.45136,0.089757,1.6019,16.343,1.1049,1.4136,1.1456,0
0.48922,12.047,21.991,38.086,30.063,33.015,0.00016836,0.096774,0.32248,0.96704,0.60278,0.72688,1.2969,22.615,-0.52095,1.9275,0.45269,0.082254,1.5969,16.39,1.1033,1.4126,1.1432,0
0.51139,12.12,22.149,38.086,30.33,33.162,0.00018267,0.097944,0.32712,0.96704,0.61346,0.73343,4.2266,22.726,-0.53169,1.9276,0.45653,0.060042,1.5774,16.507,1.1023,1.4131,1.1397,0
0.55251,12.297,22.43,38.086,30.756,33.582,0.00020876,0.10084,0.3355,0.96704,0.63088,0.75229,3.7881,22.951,-0.55023,1.9292,0.46446,0.020203,1.5377,16.724,1.1014,1.4166,1.1419,0
0.53148,12.414,22.592,38.086,30.922,33.771,0.00019755,0.10276,0.34037,0.96704,0.6377,0.76076,-0.52804,23.053,-0.56197,1.9373,0.46814,0.0030664,1.5242,16.835,1.1006,1.4163,1.1413,0
0.49099,12.545,22.704,38.086,31.088,34.034,0.00017514,0.10494,0.34375,0.96704,0.64454,0.77261,4.1044,23.158,-0.57225,1.9447,0.47218,-0.012995,1.5062,16.944,1.1018,1.4189,1.1409,0
0.47758,12.667,22.814,38.086,31.217,34.254,0.00016538,0.10699,0.34708,0.96704,0.64988,0.78264,0.40659,23.253,-0.5807,1.9514,0.47563,-0.025988,1.4931,17.058,1.1017,1.4203,1.1395,0
0.44092,12.743,22.825,38.086,31.213,34.385,0.00014091,0.10828,0.34742,0.96704,0.64972,0.78858,2.6356,23.282,-0.5839,1.9574,0.47686,-0.027886,1.4879,17.132,1.1026,1.4217,1.1426,0
0.39688,12.784,22.731,38.086,30.915,34.171,0.00011968,0.10896,0.34456,0.96704,0.63759,0.77895,-3.485,23.181,-0.58145,1.9713,0.47287,-0.0082682,1.5107,17.065,1.0996,1.4155,1.1446,0
0.34259,12.732,22.488,38.086,30.287,33.549,9.094e-05,0.10809,0.33722,0.96704,0.6119,0.75086,-5.6861,22.914,-0.56842,1.9903,0.46253,0.041809,1.5715,16.834,1.0934,1.4016,1.1399,0
0.39408,12.737,22.403,38.086,29.956,32.928,0.00012024,0.10817,0.33466,0.96704,0.59842,0.72337,-1.2101,22.751,-0.56101,2.0081,0.4553,0.07723,1.6306,16.55,1.0822,1.3847,1.1134,0
0.47807,12.782,22.508,38.086,29.977,32.792,0.00016618,0.10894,0.33781,0.96704,0.59925,0.71738,0.81285,22.771,-0.56381,2.0134,0.4551,0.076427,1.6434,16.542,1.0753,1.3775,1.1023,0
0.58535,12.876,22.778,38.086,30.293,32.957,0.00023824,0.11053,0.346,0.96704,0.61196,0.72469,5.3697,22.929,-0.57707,2.0122,0.46008,0.045918,1.6228,16.699,1.0704,1.3756,1.0973,0
0.67056,12.985,23.144,38.086,30.664,33.577,0.00031277,0.11241,0.35719,0.96704,0.62704,0.75215,4.0112,23.188,-0.59395,2.004,0.46936,-0.001106,1.5737,16.978,1.0711,1.383,1.1024,0
0.7858,13.045,23.458,38.086,31.009,34.076,0.00041893,0.11345,0.36693,0.96704,0.64123,0.77455,4.4928,23.41,-0.60481,1.9925,0.47727,-0.038579,1.5374,17.163,1.071,1.3892,1.0976,0
0.86637,13.092,23.695,38.086,31.28,34.534,0.00050573,0.11427,0.37437,0.96704,0.65245,0.79535,1.9992,23.592,-0.61192,1.9827,0.484,-0.066069,1.5088,17.359,1.0722,1.3959,1.0985,0
0.88063,13.122,23.796,38.086,31.383,34.689,0.00052428,0.1148,0.37754,0.96704,0.65673,0.80241,-1.1287,23.659,-0.61596,1.9819,0.48651,-0.076086,1.5004,17.452,1.0724,1.3974,1.1011,0
0.8892,13.18,23.842,38.086,31.547,34.854,0.00053468,0.11581,0.37899,0.96704,0.66365,0.81008,1.1076,23.733,-0.61947,1.981,0.48935,-0.086268,1.4881,17.536,1.0736,1.4006,1.1049,0
0.92142,13.277,24.017,38.086,31.893,35.224,0.00057804,0.11753,0.38463,0.96704,0.67843,0.8276,3.9847,23.903,-0.62772,1.9782,0.49597,-0.10982,1.465,17.688,1.0752,1.4064,1.1044,0
0.91754,13.264,23.963,38.086,31.886,35.036,0.00057345,0.1173,0.38294,0.96704,0.67814,0.81896,-0.52069,23.859,-0.62729,1.9799,0.49416,-0.10668,1.4708,17.67,1.0738,1.4034,1.1025,0
0.88308,13.258,23.943,38.086,31.782,34.711,0.00053521,0.1172,0.3823,0.96704,0.67369,0.804,-0.44556,23.777,-0.62971,1.9904,0.49079,-0.099527,1.4886,17.548,1.0702,1.3951,1.0945,0
0.8376,13.188,23.725,38.086,31.455,34.168,0.00047706,0.11595,0.3753,0.96704,0.65973,0.77855,-3.5349,23.577,-0.6219,1.9992,0.48284,-0.070203,1.5226,17.36,1.0666,1.3854,1.0923,0
0.86084,13.225,23.869,38.086,31.564,34.365,0.0005018,0.11661,0.37985,0.96704,0.66431,0.78759,4.115,23.662,-0.62741,1.9987,0.48598,-0.083458,1.5124,17.427,1.0665,1.3868,1.09,0
0.87348,13.231,23.885,38.086,31.671,34.605,0.00051814,0.11671,0.38039,0.96704,0.66881,0.7986,-2.893,23.725,-0.62686,1.9913,0.48868,-0.091234,1.4966,17.494,1.0697,1.3932,1.0929,0
0.85596,13.261,23.94,38.086,31.711,34.712,0.00050215,0.11725,0.38214,0.96704,0.67056,0.80359,0.027136,23.761,-0.63005,1.9936,0.49018,-0.096244,1.492,17.535,1.0705,1.3943,1.0978,0
0.86584,13.364,24.034,38.086,31.909,34.87,0.00051976,0.11908,0.38519,0.96704,0.67896,0.81096,-0.0082596,23.855,-0.63698,1.9975,0.49363,-0.10951,1.4813,17.66,1.0701,1.3954,1.0988,0
0.99868,13.561,24.447,38.086,32.375,35.364,0.00069979,0.12264,0.39867,0.96704,0.69911,0.83436,7.192,24.139,-0.65303,1.9996,0.50375,-0.14746,1.4591,17.937,1.0658,1.3969,1.0927,0
1.13,13.725,24.77,38.086,32.862,36.04,0.00087799,0.12561,0.40918,0.96704,0.72025,0.86652,3.5234,24.436,-0.66109,1.9923,0.51491,-0.17709,1.4328,18.229,1.0662,1.4061,1.0848,0
1.1541,13.769,24.762,38.086,32.841,36.164,0.00090858,0.12641,0.40894,0.96704,0.71941,0.87237,-0.11951,24.463,-0.65957,1.9921,0.51585,-0.17521,1.4308,18.282,1.0662,1.4082,1.09,0
1.0708,13.671,24.38,38.086,32.33,35.739,0.00078931,0.12461,0.39644,0.96704,0.69736,0.85215,-6.2438,24.213,-0.64673,1.995,0.5064,-0.14246,1.4473,18.006,1.0671,1.4054,1.0934,0
0.99388,13.623,24.087,38.086,31.819,35.187,0.00067881,0.12373,0.38689,0.96704,0.67523,0.82572,-1.7726,23.966,-0.63883,2.008,0.49655,-0.10954,1.4774,17.79,1.0638,1.3957,1.0893,0
1.0091,13.616,24.003,38.086,31.675,35.011,0.00069516,0.1236,0.38415,0.96704,0.66895,0.81739,0.092297,23.9,-0.63528,2.0105,0.49364,-0.099034,1.4881,17.666,1.0614,1.3923,1.0835,0
1.0665,13.726,24.164,38.086,31.84,35.179,0.00077234,0.12561,0.38931,0.96704,0.67598,0.82528,4.4976,24.01,-0.6428,2.0146,0.49733,-0.11339,1.4813,17.805,1.0585,1.3914,1.0791,0
1.1128,13.824,24.338,38.086,32.094,35.481,0.00083434,0.12742,0.39496,0.96704,0.68681,0.83957,2.7424,24.156,-0.64993,2.0145,0.50277,-0.13151,1.4668,17.914,1.0583,1.3946,1.0774,0
1.1363,13.88,24.48,38.086,32.322,35.764,0.00086565,0.12844,0.39954,0.96704,0.6966,0.85298,1.2459,24.278,-0.65475,2.0119,0.50758,-0.14591,1.454,18.035,1.0598,1.3989,1.0799,0
1.1523,13.905,24.631,38.086,32.557,36.035,0.00089305,0.1289,0.40452,0.96704,0.70675,0.86601,-0.030658,24.394,-0.65898,2.0078,0.51235,-0.15997,1.4426,18.166,1.0618,1.4032,1.0833,0
1.1333,13.823,24.525,38.086,32.387,35.759,0.00087052,0.12741,0.40113,0.96704,0.69965,0.8531,-5.165,24.286,-0.65526,2.0075,0.5082,-0.15067,1.4519,18.107,1.0607,1.3994,1.0836,0
1.1387,13.801,24.478,38.086,32.234,35.524,0.00088231,0.127,0.39959,0.96704,0.69306,0.842,-1.5571,24.21,-0.65419,2.0116,0.50493,-0.1433,1.4636,18.044,1.0576,1.3939,1.0825,0
1.1053,13.773,24.397,38.086,32.046,35.229,0.00083414,0.12649,0.39691,0.96704,0.68491,0.82794,-1.911,24.106,-0.65317,2.0188,0.50069,-0.13212,1.4791,17.936,1.0551,1.3875,1.0796,0
1.1422,13.834,24.507,38.086,32.124,35.322,0.00088558,0.1276,0.40044,0.96704,0.68813,0.83212,2.6068,24.169,-0.65772,2.0218,0.5027,-0.13998,1.4772,17.998,1.053,1.3863,1.0799,0
1.1817,13.916,24.659,38.086,32.308,35.529,0.00094657,0.12912,0.40541,0.96704,0.69606,0.84186,1.8311,24.28,-0.66392,2.0233,0.50674,-0.15385,1.469,18.081,1.052,1.3874,1.0748,0
1.1896,13.908,24.605,38.086,32.28,35.536,0.00095643,0.12898,0.40366,0.96704,0.69489,0.84222,-1.5019,24.267,-0.66098,2.0207,0.50629,-0.15043,1.4678,18.06,1.0526,1.3889,1.0743,0
1.1536,13.868,24.56,38.086,32.292,35.518,0.00090143,0.12823,0.40221,0.96704,0.69541,0.84137,-0.056227,24.246,-0.65955,2.0182,0.50586,-0.14898,1.4658,18.042,1.0549,1.3906,1.077,0
1.1381,13.842,24.495,38.086,32.278,35.492,0.00087288,0.12775,0.40008,0.96704,0.69479,0.84015,-0.56463,24.222,-0.657,2.0158,0.50511,-0.1456,1.4647,18.031,1.0564,1.3921,1.0806,0
1.1283,13.921,24.562,38.086,32.393,35.575,0.00085868,0.12921,0.40222,0.96704,0.69969,0.84409,2.1395,24.278,-0.6625,2.0217,0.50719,-0.15282,1.461,18.088,1.0559,1.3918,1.0792,0
1.1154,14.053,24.688,38.086,32.425,35.643,0.00084219,0.13168,0.40635,0.96704,0.70104,0.84733,1.6966,24.335,-0.67169,2.0364,0.50905,-0.15961,1.4642,18.129,1.0528,1.3878,1.074,0
1.1179,14.124,24.74,38.086,32.329,35.624,0.00084714,0.13301,0.40807,0.96704,0.69687,0.84638,1.7654,24.337,-0.67552,2.0465,0.50871,-0.15839,1.4717,18.128,1.0497,1.3837,1.0686,0
1.1807,14.142,24.765,38.086,32.218,35.635,0.00094306,0.13333,0.40891,0.96704,0.69212,0.84691,0.97381,24.338,-0.67368,2.0464,0.50821,-0.15511,1.4765,18.125,1.0466,1.3818,1.0657,0
1.274,14.106,24.762,38.086,32.291,35.807,0.0010873,0.13267,0.40881,0.96704,0.69531,0.85515,-0.113,24.388,-0.66728,2.0317,0.51001,-0.15699,1.467,18.205,1.0476,1.3875,1.0698,0
1.2777,14.067,24.667,38.086,32.212,35.697,0.0010947,0.13193,0.40569,0.96704,0.69201,0.85002,-3.4932,24.334,-0.66293,2.0288,0.50797,-0.15018,1.4695,18.159,1.0477,1.3873,1.0688,0
1.2892,14.124,24.749,38.086,32.309,35.702,0.0011145,0.13301,0.40842,0.96704,0.69622,0.85029,2.2192,24.377,-0.66838,2.0339,0.50935,-0.15772,1.4695,18.193,1.0457,1.385,1.0644,0
1.2473,14.212,24.701,38.086,32.162,35.416,0.001045,0.13467,0.40686,0.96704,0.68993,0.83665,1.0709,24.304,-0.6735,2.0525,0.50603,-0.15068,1.4855,18.123,1.0409,1.3759,1.0585,0
1.2479,14.27,24.696,38.086,32.149,35.304,0.0010444,0.13578,0.4067,0.96704,0.68932,0.83139,3.6555,24.292,-0.67659,2.0606,0.50521,-0.14997,1.4914,18.159,1.0382,1.3719,1.062,0
1.2338,14.302,24.626,38.086,32.093,35.253,0.0010211,0.13639,0.40439,0.96704,0.68692,0.82894,-2.2884,24.266,-0.67573,2.0645,0.50412,-0.14464,1.494,18.15,1.0378,1.3712,1.0615,0
1.2949,14.336,24.646,38.086,32.123,35.298,0.0011256,0.13703,0.40503,0.96704,0.68816,0.83105,-3.0553,24.297,-0.67514,2.0626,0.50491,-0.14667,1.4923,18.151,1.0359,1.3712,1.056,0
1.3102,14.406,24.717,38.086,32.122,35.352,0.0011515,0.13836,0.40736,0.96704,0.68813,0.83356,-2.5619,24.332,-0.67912,2.0691,0.50593,-0.14996,1.494,18.148,1.0338,1.3692,1.0477,0
1.2551,14.309,24.52,38.086,31.836,35.017,0.0010647,0.13652,0.40097,0.96704,0.67609,0.81787,-3.4083,24.171,-0.67142,2.0707,0.49993,-0.12893,1.5107,18.027,1.0337,1.3654,1.0524,0
1.1674,14.183,24.354,38.086,31.677,34.846,0.00091988,0.13413,0.39555,0.96704,0.66929,0.80995,0.022727,24.052,-0.66412,2.0667,0.49615,-0.11394,1.517,17.877,1.0377,1.3668,1.0561,0
1.1903,14.151,24.408,38.086,31.866,35.155,0.00095822,0.13353,0.39733,0.96704,0.67743,0.82461,4.8895,24.143,-0.66275,2.053,0.50015,-0.12568,1.4964,17.967,1.0424,1.3757,1.0639,0
1.2586,14.243,24.651,38.086,32.188,35.603,0.0010672,0.13527,0.40522,0.96704,0.69103,0.84562,6.5429,24.338,-0.67021,2.0482,0.50754,-0.14925,1.4765,18.145,1.0433,1.3815,1.0616,0
1.324,14.364,24.821,38.086,32.421,35.864,0.0011724,0.13756,0.41077,0.96704,0.70093,0.85777,2.3554,24.48,-0.67704,2.0503,0.51254,-0.16478,1.4673,18.308,1.0416,1.3829,1.0604,0
1.3309,14.425,24.917,38.086,32.567,35.934,0.001184,0.13874,0.41395,0.96704,0.70727,0.8611,1.3469,24.543,-0.68276,2.0543,0.51488,-0.17433,1.4643,18.373,1.0407,1.3822,1.0612,0
1.3704,14.526,25.135,38.086,32.96,36.362,0.0012565,0.14068,0.42127,0.96704,0.72449,0.88198,2.2224,24.74,-0.68964,2.0513,0.52279,-0.19497,1.4479,18.579,1.0428,1.3886,1.0639,0
1.4049,14.579,25.36,38.086,33.196,36.718,0.0013204,0.1417,0.42881,0.96704,0.73483,0.89916,4.9232,24.891,-0.69459,2.0492,0.52881,-0.20869,1.441,18.706,1.0439,1.3924,1.0627,0
1.4139,14.596,25.358,38.086,33.027,36.712,0.0013386,0.14203,0.42874,0.96704,0.7275,0.89893,-1.5191,24.865,-0.69375,2.0531,0.5276,-0.2029,1.447,18.657,1.0422,1.3906,1.0618,0
1.4105,14.602,25.391,38.086,32.844,36.705,0.0013319,0.14216,0.42986,0.96704,0.71942,0.89859,-0.04534,24.84,-0.69406,2.0582,0.5264,-0.19787,1.4546,18.653,1.0404,1.3879,1.0608,0
1.4009,14.622,25.419,38.086,32.799,36.731,0.0013138,0.14254,0.43084,0.96704,0.71748,0.89987,-3.1839,24.843,-0.69536,2.0618,0.52652,-0.19719,1.457,18.682,1.0399,1.387,1.0611,0
1.3698,14.593,25.395,38.086,32.731,36.669,0.0012588,0.14198,0.43008,0.96704,0.7146,0.89685,-4.0644,24.807,-0.69506,2.0629,0.5253,-0.19466,1.4592,18.658,1.0405,1.3862,1.0627,0
1.3381,14.499,25.16,38.086,32.572,36.284,0.0012014,0.14018,0.42216,0.96704,0.7076,0.87818,-3.3492,24.657,-0.6891,2.0603,0.51939,-0.18283,1.4639,18.46,1.0404,1.3832,1.0585,0
1.3766,14.489,25.163,38.086,32.714,36.358,0.0012753,0.13997,0.42227,0.96704,0.71385,0.88184,0.47465,24.698,-0.68747,2.0528,0.52104,-0.18742,1.4568,18.519,1.0414,1.3864,1.0609,0
1.4693,14.555,25.407,38.086,33.211,36.722,0.0014495,0.14125,0.43045,0.96704,0.73558,0.89965,4.869,24.908,-0.6932,2.0438,0.52924,-0.21112,1.4413,18.735,1.0421,1.3919,1.0614,0
1.5994,14.689,25.842,38.086,33.81,37.397,0.0017156,0.14385,0.44529,0.96704,0.76231,0.93292,5.6664,25.237,-0.70097,2.0366,0.54219,-0.23782,1.4295,19.055,1.0426,1.3994,1.0655,0
1.6889,14.788,26.184,38.086,34.213,37.847,0.0019122,0.14579,0.45715,0.96704,0.78058,0.95547,7.5839,25.468,-0.70704,2.0342,0.55132,-0.25461,1.4274,19.25,1.042,1.4027,1.0626,0
1.7687,14.907,26.467,38.086,34.575,38.404,0.0020893,0.14816,0.46703,0.96704,0.79716,0.98364,1.6134,25.701,-0.70871,2.0316,0.56085,-0.26153,1.4276,19.497,1.0431,1.4094,1.0617,0
1.7369,14.943,26.421,38.086,34.388,38.11,0.0020172,0.14887,0.46546,0.96704,0.78867,0.96885,-4.6425,25.614,-0.71478,2.0443,0.55682,-0.26356,1.4325,19.445,1.039,1.4013,1.0584,0
1.6803,14.884,26.221,38.086,33.98,37.611,0.0018918,0.14771,0.45846,0.96704,0.77019,0.94386,-3.2026,25.411,-0.71556,2.0534,0.54819,-0.25598,1.4394,19.296,1.0353,1.3923,1.0574,0
1.6659,14.866,26.144,38.086,33.726,37.202,0.0018591,0.14734,0.45573,0.96704,0.7585,0.92316,4.6992,25.282,-0.71892,2.063,0.54227,-0.2539,1.4489,19.15,1.0302,1.3823,1.0492,0
1.7342,14.929,26.317,38.086,33.892,37.512,0.002016,0.14861,0.46183,0.96704,0.76609,0.93893,7.0824,25.412,-0.72018,2.0603,0.54742,-0.26024,1.4474,19.274,1.0299,1.3856,1.0496,0
1.8087,15.068,26.601,38.086,34.286,38.097,0.0021844,0.15137,0.47181,0.96704,0.78391,0.9684,0.93048,25.658,-0.72298,2.0583,0.55745,-0.26956,1.4446,19.475,1.0314,1.3929,1.0493,0
1.8186,15.103,26.636,38.086,34.301,38.214,0.0022064,0.15208,0.47304,0.96704,0.78466,0.97429,-4.1726,25.693,-0.72278,2.0595,0.55889,-0.26816,1.4458,19.506,1.0316,1.3943,1.0488,0
1.8063,15.076,26.593,38.086,34.22,38.132,0.0021769,0.15154,0.47149,0.96704,0.78091,0.97003,-3.7029,25.652,-0.72204,2.0595,0.5572,-0.26625,1.4464,19.428,1.0315,1.3932,1.0456,0
1.7952,15.062,26.531,38.086,34.084,37.934,0.00215,0.15124,0.4693,0.96704,0.77465,0.95986,-0.39049,25.582,-0.72314,2.0632,0.55404,-0.26521,1.4488,19.368,1.0295,1.3891,1.0437,0
1.809,15.026,26.432,38.086,33.974,37.733,0.0021838,0.15053,0.46583,0.96704,0.76967,0.94969,-1.1036,25.51,-0.72134,2.0619,0.55083,-0.26272,1.449,19.307,1.0278,1.3864,1.0411,0
1.8172,14.961,26.286,38.086,33.812,37.497,0.002204,0.14923,0.46072,0.96704,0.76238,0.93784,-2.4704,25.41,-0.71722,2.0584,0.54657,-0.25667,1.4494,19.21,1.0268,1.3843,1.0375,0
1.7624,14.803,25.903,38.086,33.379,36.891,0.0020805,0.14611,0.44746,0.96704,0.74315,0.90791,-6.8374,25.138,-0.70804,2.0559,0.53563,-0.23717,1.4546,18.941,1.0258,1.3788,1.0381,0
1.6701,14.657,25.593,38.086,33.045,36.447,0.0018742,0.14325,0.4368,0.96704,0.72832,0.88616,-4.6974,24.916,-0.69979,2.0543,0.52724,-0.21774,1.461,18.735,1.0274,1.3761,1.0419,0
1.5939,14.583,25.443,38.086,32.899,36.215,0.0017011,0.14178,0.43165,0.96704,0.72196,0.87495,-1.6068,24.803,-0.69683,2.0556,0.52318,-0.20818,1.465,18.615,1.029,1.3748,1.0436,0
1.5208,14.441,25.032,38.086,32.353,35.637,0.0015639,0.13912,0.4186,0.96704,0.6996,0.84869,-9.4271,24.512,-0.68286,2.0572,0.51244,-0.17483,1.484,18.316,1.0283,1.3695,1.0314,0
1.4235,14.166,24.255,38.086,31.363,34.338,0.0013815,0.13396,0.39364,0.96704,0.65836,0.78978,-4.0881,23.939,-0.65122,2.0635,0.49069,-0.095751,1.5471,17.79,1.0232,1.3543,1.0249,0
1.3095,13.903,23.496,38.086,30.48,33.264,0.0011644,0.12897,0.36886,0.96704,0.62077,0.73968,-6.3541,23.423,-0.61236,2.0683,0.47108,-0.00064185,1.6284,17.281,1.0218,1.3435,1.0315,0
1.2665,13.809,23.256,38.086,30.364,33.011,0.0010728,0.12714,0.36064,0.96704,0.61497,0.72726,6.9703,23.299,-0.60051,2.0642,0.46635,0.024357,1.6461,17.079,1.0242,1.344,1.0343,0
1.2973,13.946,23.641,38.086,31.113,33.878,0.0011256,0.12967,0.37275,0.96704,0.64585,0.76587,3.1939,23.66,-0.62484,2.0484,0.48039,-0.046714,1.5652,17.44,1.0321,1.3603,1.0428,0
1.391,14.087,24.079,38.086,31.708,34.638,0.0013001,0.13232,0.38675,0.96704,0.67072,0.80069,6.7229,23.998,-0.6438,2.0385,0.49314,-0.10137,1.5138,17.784,1.0347,1.3706,1.0467,0
1.4814,14.235,24.633,38.086,32.431,35.499,0.0014717,0.1351,0.40472,0.96704,0.70145,0.84078,4.4378,24.394,-0.66426,2.03,0.50843,-0.15764,1.4697,18.289,1.0378,1.381,1.0614,0
1.5466,14.365,25.099,38.086,32.997,36.313,0.0015967,0.13759,0.42008,0.96704,0.72623,0.87965,6.2268,24.735,-0.6773,2.0241,0.52203,-0.19449,1.4429,18.609,1.0414,1.3915,1.0645,0
1.5936,14.469,25.411,38.086,33.466,36.799,0.0016974,0.13957,0.43053,0.96704,0.74685,0.90311,1.725,24.971,-0.68618,2.0217,0.53147,-0.21805,1.4296,18.772,1.0431,1.3972,1.063,0
1.6504,14.548,25.558,38.086,33.673,36.931,0.0018231,0.1411,0.43549,0.96704,0.75606,0.90949,1.3311,25.074,-0.69124,2.0233,0.53517,-0.22916,1.4271,18.873,1.041,1.3966,1.058,0
1.7279,14.622,25.727,38.086,33.729,36.893,0.0019947,0.14255,0.44131,0.96704,0.75859,0.90774,1.3449,25.131,-0.6982,2.0299,0.53654,-0.23931,1.4333,18.895,1.035,1.3901,1.0475,0
