2.4967,3.7268,8.3213,29.267,31.117,19.689,0.0041912,0.0092643,0.04618,0.57114,0.6457,0.25849,2.3034,15.77,0.17388,1.3181,0.25583,0.45504,1.4534,15.958,1.3454,1.6683,1.3458,1
2.5397,3.7543,8.2503,29.31,31.099,19.683,0.0043212,0.0093986,0.045398,0.57279,0.64494,0.25832,-1.2049,15.773,0.1767,1.3157,0.25586,0.45444,1.4501,15.936,1.3439,1.6679,1.3415,1
2.4415,3.7453,8.1987,29.236,30.922,19.644,0.0039904,0.0093543,0.044828,0.56991,0.63765,0.25732,0.025863,15.698,0.17275,1.3133,0.25384,0.44993,1.4435,15.877,1.3484,1.6688,1.3465,1
2.5015,3.7859,8.2515,29.421,31.073,19.74,0.0041981,0.0095627,0.045419,0.57724,0.64395,0.25986,3.7854,15.796,0.17407,1.313,0.2567,0.44982,1.4418,15.962,1.3449,1.667,1.3427,1
2.6237,3.8548,8.3917,29.782,31.451,19.96,0.0046244,0.0099179,0.04698,0.59161,0.65988,0.2657,2.2007,16.011,0.17634,1.3138,0.26312,0.45115,1.4427,16.226,1.3386,1.6645,1.3359,1
2.7024,3.8758,8.4255,29.865,31.441,19.94,0.0048915,0.010024,0.04735,0.59484,0.65947,0.2652,1.0044,16.042,0.17871,1.314,0.26363,0.45148,1.4396,16.264,1.3328,1.661,1.3294,1
2.5498,3.7651,8.2933,29.353,30.795,19.579,0.0044504,0.0094983,0.04592,0.57536,0.63362,0.25605,-13.659,15.723,0.17426,1.3135,0.25415,0.44842,1.4346,16.033,1.3379,1.6608,1.3355,1
2.0953,3.4648,7.912,28.019,29.221,18.683,0.0031767,0.0081025,0.04186,0.52504,0.5713,0.23344,-13.158,14.899,0.1616,1.3132,0.23049,0.44167,1.4253,15.074,1.3578,1.6634,1.3485,1
1.7291,3.1713,7.5991,26.87,27.891,17.942,0.0021596,0.0067928,0.038602,0.4827,0.52046,0.21519,-11.514,14.2,0.14873,1.3128,0.21098,0.43483,1.4179,14.439,1.3773,1.6672,1.369,1
1.5708,3.0472,7.5133,26.395,27.374,17.547,0.0016798,0.0062089,0.037668,0.46481,0.50003,0.20535,4.433,13.908,0.14638,1.3178,0.20262,0.43764,1.4193,14.071,1.3837,1.6663,1.3781,1
1.7486,3.1642,7.7232,26.851,28.009,17.815,0.0020723,0.0067061,0.039832,0.48117,0.52395,0.21177,7.0371,14.218,0.154,1.3225,0.21092,0.4458,1.4294,14.409,1.3716,1.6633,1.3725,1
1.8522,3.361,7.9491,27.446,28.743,18.132,0.0023116,0.0075451,0.042144,0.50237,0.55113,0.21929,2.1305,14.581,0.16151,1.3287,0.2208,0.45399,1.4379,14.761,1.3614,1.6594,1.3609,1
1.8697,3.4351,8.0012,27.849,29.143,18.365,0.0023559,0.0078782,0.042693,0.5172,0.56644,0.2249,2.0941,14.777,0.16397,1.328,0.22691,0.45505,1.4373,14.998,1.3619,1.6594,1.3541,1
1.8129,3.4365,7.9671,27.83,28.891,18.239,0.0022123,0.0078843,0.042327,0.51651,0.55674,0.22184,-0.85972,14.696,0.16325,1.3278,0.22458,0.45304,1.4292,14.91,1.3615,1.6555,1.3554,1
1.8286,3.5031,7.9504,27.995,28.88,18.176,0.0022445,0.0082175,0.042151,0.52267,0.55635,0.22033,0.35329,14.722,0.16899,1.3293,0.22533,0.45643,1.4263,14.944,1.3567,1.6502,1.3515,1
1.8633,3.4881,7.9073,27.671,28.386,17.863,0.0023302,0.0081463,0.041703,0.51073,0.53752,0.21285,-3.0121,14.53,0.17092,1.3311,0.21888,0.45729,1.4237,14.761,1.3485,1.6442,1.3458,1
1.875,3.4922,7.8019,27.445,27.997,17.628,0.002366,0.008168,0.040611,0.50249,0.52307,0.20731,-4.0228,14.373,0.17393,1.331,0.214,0.45809,1.4212,14.58,1.3441,1.6406,1.3363,1
1.825,3.3764,7.584,26.878,27.421,17.279,0.0022449,0.0076124,0.03841,0.4819,0.50157,0.19912,-6.7448,14.06,0.17391,1.3288,0.20514,0.45721,1.4205,14.269,1.3483,1.6428,1.3407,1
1.8135,3.395,7.2085,26.635,27.164,17.145,0.0022132,0.0076931,0.034773,0.47319,0.49214,0.19603,-2.4888,13.893,0.18059,1.3202,0.20101,0.45605,1.4179,14.071,1.355,1.649,1.3507,1
1.8452,3.4302,6.9735,26.587,27.174,17.232,0.0022887,0.0078536,0.0325,0.47143,0.49249,0.19805,1.5952,13.874,0.18245,1.3109,0.20077,0.45128,1.4149,14.052,1.3606,1.6565,1.3569,1
1.9379,3.5717,6.9485,26.881,27.467,17.502,0.0025187,0.0085231,0.032238,0.4819,0.50317,0.20434,6.4973,14.051,0.18353,1.3052,0.20545,0.44713,1.4118,14.173,1.3571,1.6585,1.3524,1
2.0554,3.7413,7.2733,27.425,28.039,17.93,0.0028391,0.0093548,0.035346,0.5017,0.52445,0.21443,4.4994,14.411,0.17967,1.307,0.21469,0.44422,1.411,14.523,1.3459,1.6546,1.3367,1
2.2452,3.8816,7.5718,28.04,28.743,18.265,0.0033953,0.010051,0.038276,0.52445,0.55121,0.22251,5.9563,14.791,0.18534,1.3123,0.22498,0.45027,1.4164,14.882,1.3325,1.6489,1.326,1
2.3813,3.9138,7.6875,28.337,29.116,18.48,0.0037973,0.010219,0.039455,0.53551,0.56544,0.22773,1.4282,14.986,0.18765,1.312,0.23036,0.45118,1.4182,15.141,1.3274,1.6484,1.3267,1
2.4199,3.863,7.4357,28.151,28.943,18.457,0.0039177,0.0099569,0.037009,0.52862,0.5589,0.22719,-6.3904,14.878,0.18861,1.3033,0.2276,0.4467,1.415,15.046,1.3329,1.6545,1.3317,1
2.315,3.7941,7.1133,27.607,28.301,18.212,0.0035962,0.0096051,0.033858,0.50841,0.53445,0.22124,-7.3802,14.557,0.18413,1.2944,0.21852,0.43817,1.4076,14.76,1.3418,1.6605,1.3362,1
2.2891,3.782,6.8963,27.225,27.85,17.918,0.0035127,0.0095408,0.031715,0.49427,0.51729,0.21413,-1.6112,14.327,0.18754,1.2925,0.21174,0.43868,1.4062,14.493,1.3419,1.6607,1.3364,1
2.3039,3.827,6.9707,27.319,27.903,17.826,0.0035595,0.0097721,0.032412,0.49773,0.51926,0.2119,7.3451,14.358,0.19322,1.2988,0.21244,0.44611,1.4102,14.54,1.3357,1.6548,1.3293,1
2.3389,3.8731,7.079,27.58,28.171,17.876,0.0036741,0.010009,0.033425,0.50729,0.52929,0.21311,1.0412,14.487,0.19827,1.3041,0.21613,0.45255,1.4141,14.64,1.3312,1.6508,1.3268,1
2.1801,3.7219,6.8945,27.11,27.696,17.492,0.0032398,0.0092848,0.03179,0.49073,0.51217,0.20442,-6.1759,14.183,0.19947,1.3063,0.20861,0.45613,1.4161,14.308,1.3409,1.6524,1.334,1
2.026,3.5481,6.6308,26.162,26.733,16.803,0.0028065,0.0084396,0.02943,0.45744,0.47778,0.18885,-10.788,13.65,0.20129,1.3094,0.19413,0.4602,1.4186,13.829,1.3459,1.6526,1.3381,1
2.0008,3.4188,6.4582,25.349,26.016,16.192,0.0027173,0.0078019,0.027841,0.42867,0.45167,0.17493,-2.9996,13.239,0.20809,1.3149,0.18227,0.46871,1.4258,13.455,1.3427,1.6507,1.3346,1
2.1577,3.4492,6.6528,25.527,26.259,16.199,0.003147,0.0079376,0.029577,0.43482,0.46032,0.17505,1.706,13.374,0.21543,1.3221,0.18514,0.47695,1.4323,13.57,1.3287,1.6435,1.3217,1
2.3492,3.4852,6.9146,26.216,27.135,16.6,0.0036999,0.008102,0.031918,0.4586,0.49143,0.18385,5.7803,13.783,0.22168,1.3267,0.19627,0.48384,1.4405,13.918,1.3223,1.6421,1.3207,1
2.4141,3.5047,7.1202,26.878,28.041,17.004,0.0039159,0.0081935,0.033823,0.48187,0.5247,0.19288,4.9367,14.16,0.22569,1.3317,0.20756,0.49144,1.4515,14.303,1.3253,1.6444,1.3219,1
2.3942,3.515,7.2405,27.359,28.785,17.329,0.0038563,0.0082409,0.034968,0.49914,0.55264,0.20025,6.1262,14.437,0.22788,1.336,0.21652,0.49829,1.4637,14.594,1.3329,1.649,1.3297,1
2.4215,3.5293,7.3297,27.715,29.245,17.481,0.0039504,0.0083086,0.035834,0.51224,0.5704,0.20377,1.0996,14.62,0.2327,1.3402,0.22242,0.50468,1.4705,14.767,1.3337,1.6486,1.3303,1
2.503,3.4604,7.3018,27.726,29.124,17.433,0.0042107,0.007994,0.035566,0.51264,0.56579,0.20267,-0.63493,14.591,0.23387,1.3377,0.22148,0.50266,1.4643,14.768,1.3312,1.6465,1.3286,1
2.6495,3.4434,7.2963,27.669,28.996,17.433,0.0047004,0.007915,0.03551,0.51055,0.56085,0.20267,-0.47265,14.581,0.23382,1.3342,0.22037,0.49899,1.4597,14.77,1.3239,1.6449,1.3216,1
2.7172,3.4403,7.3082,27.562,28.98,17.468,0.0049483,0.007899,0.035621,0.50656,0.56014,0.20349,1.7224,14.579,0.23223,1.3331,0.21978,0.49754,1.4625,14.756,1.3213,1.6464,1.3162,1
2.8067,3.5144,7.4295,27.817,29.528,17.694,0.0052821,0.0082374,0.036813,0.51601,0.58158,0.20878,4.9123,14.798,0.23639,1.3382,0.22612,0.50502,1.4781,14.981,1.3186,1.6484,1.3128,1
2.8788,3.5405,7.5119,28.018,29.972,17.839,0.0055508,0.0083593,0.037632,0.52343,0.5991,0.21219,3.8996,14.96,0.24141,1.3438,0.23105,0.5133,1.4933,15.128,1.3174,1.6499,1.3108,1
2.9009,3.535,7.5792,28.127,30.131,17.92,0.0056274,0.0083344,0.038308,0.52749,0.60545,0.21414,1.0377,15.032,0.24113,1.3452,0.23323,0.51442,1.4961,15.204,1.3172,1.65,1.3113,1
2.8627,3.5256,7.5503,27.917,29.828,17.844,0.0054873,0.0082903,0.038022,0.51974,0.5935,0.21232,-2.6024,14.921,0.23616,1.3419,0.22956,0.50873,1.4894,15.074,1.3171,1.65,1.3119,1
2.7612,3.5018,7.4941,27.543,29.182,17.657,0.0051144,0.0081792,0.037459,0.50603,0.56826,0.20794,-5.4574,14.69,0.22626,1.3353,0.22216,0.49649,1.4717,14.845,1.3172,1.6483,1.3132,1
2.6405,3.4875,7.4397,27.288,28.802,17.515,0.0046856,0.0081116,0.036911,0.49661,0.55335,0.20458,-2.1979,14.529,0.22067,1.333,0.21737,0.49096,1.4641,14.679,1.3204,1.6484,1.3171,1
2.5839,3.4731,7.5006,27.334,28.835,17.54,0.0044731,0.0080456,0.03752,0.49827,0.55454,0.20515,0.79735,14.544,0.21795,1.3343,0.218,0.49035,1.4634,14.687,1.3227,1.6481,1.3202,1
2.5249,3.4892,7.5384,27.551,29.099,17.638,0.0042777,0.0081205,0.0379,0.50618,0.56466,0.20744,1.7694,14.64,0.21908,1.3365,0.22143,0.49338,1.4663,14.783,1.3271,1.649,1.3221,1
2.5034,3.457,7.4536,27.281,28.793,17.509,0.004216,0.0079767,0.037083,0.49659,0.55334,0.20449,-4.818,14.499,0.21696,1.3343,0.21728,0.49072,1.4641,14.71,1.3278,1.65,1.3214,1
2.4082,3.4552,7.3728,26.998,28.315,17.318,0.0038999,0.0079688,0.036275,0.48636,0.5351,0.20006,0.34857,14.311,0.21226,1.3313,0.21161,0.48451,1.4538,14.55,1.3285,1.6483,1.3214,1
1.3102,2.532,5.9932,23.831,24.816,14.935,0.0036904,0.0060984,0.027696,0.3977,0.43265,0.15942,-60.059,12.236,0.20892,1.3328,0.17121,0.49026,1.4503,12.801,1.4068,1.6454,1.3624,1
-0.39806,1.1817,3.6282,17.66,18.154,9.8156,0.0042735,0.0036983,0.0163,0.2565,0.27463,0.096044,-79.568,8.3402,0.24718,1.3767,0.10857,0.51306,1.4539,9.2268,1.571,1.6231,1.48,1
-2.8864,-0.91197,1.2669,10.197,9.9659,3.7089,0.0089124,0.0027758,0.0045075,0.1014,0.10485,0.031092,-87.992,3.5567,0.24507,1.5029,0.042256,0.58218,1.4755,4.2718,2.3651,1.4498,2.0503,1
-4.2217,-2.1613,1.3051,6.9207,5.1872,0.062617,0.013033,0.0039544,0.0034155,0.03602,0.023239,0.002611,-16.441,1.1821,0.16086,1.6958,0.013712,0.76115,2.0958,1.5978,4.6761,0.48505,3.4939,1
-4.9031,-2.4874,2.3662,7.607,4.2119,-0.47407,0.016138,0.004464,0.0056941,0.043207,0.013547,0.00071018,12.069,1.0534,0.12738,1.8333,0.01396,1.2629,3.2611,1.5427,5.0512,0.11219,3.5737,1
-4.7634,-2.14,3.3008,9.3726,4.7384,-0.25311,0.015194,0.0034863,0.0076421,0.059588,0.015381,0.00028475,14.237,1.7092,0.23872,1.9332,0.016929,1.4822,3.6647,2.069,3.2529,0.30528,2.7258,1
-4.3814,-1.6133,3.1045,9.7378,5.0031,-0.20414,0.013007,0.0019223,0.006709,0.063602,0.017078,0.00025326,6.5249,1.9411,0.32992,2.0145,0.017095,1.5055,3.6878,2.2092,2.7817,0.47716,2.4917,1
-3.7766,-1.1395,3.3428,10.063,5.4959,0.019295,0.0099076,0.0012921,0.0078582,0.068193,0.020818,0.00041023,6.5253,2.3341,0.3689,1.9948,0.01808,1.4838,3.6154,2.5807,2.2406,0.65353,2.0889,1
-3.1613,-0.49616,3.897,10.825,6.4702,0.77478,0.0067932,0.00053379,0.01064,0.079108,0.029067,0.00097936,8.3574,3.0515,0.35689,1.9639,0.021187,1.3762,3.3503,3.2397,1.7843,0.85032,1.7134,1
-2.8417,0.046897,4.8492,11.997,7.7157,1.6142,0.0054019,6.9478e-05,0.016067,0.096473,0.040457,0.002011,10.901,3.8969,0.29424,1.9075,0.026747,1.2554,3.0836,4.0182,1.5334,0.94099,1.4949,1
-2.6773,0.36675,5.4759,12.942,8.8565,2.2766,0.0048088,0.00017388,0.020186,0.11215,0.052899,0.0036251,11.642,4.5401,0.2481,1.8516,0.032308,1.1493,2.8349,4.6766,1.443,1.0001,1.4155,1
-2.5591,0.64294,6.0106,13.707,9.6752,2.8374,0.0043903,0.00036668,0.024156,0.12555,0.062788,0.0055721,9.6074,5.0523,0.21428,1.8303,0.037136,1.0897,2.7016,5.1703,1.3839,1.0312,1.3679,1
-2.5371,0.96261,6.3247,14.2,10.281,3.2946,0.0043047,0.00065465,0.026757,0.1345,0.070565,0.0073438,5.4237,5.4208,0.17868,1.8304,0.040688,1.0437,2.5942,5.4984,1.353,1.0514,1.34,1
-2.6226,1.0477,6.5029,14.44,10.569,3.5238,0.0045964,0.0007522,0.028246,0.13905,0.074523,0.0083019,1.8722,5.5768,0.15018,1.8298,0.042578,1.0226,2.5466,5.6522,1.3574,1.0548,1.3425,1
-2.7225,0.95621,6.2819,14.501,10.446,3.3026,0.0049465,0.00065439,0.026578,0.14025,0.073081,0.0074876,-5.0162,5.4609,0.18629,1.8476,0.042166,1.0589,2.6172,5.532,1.3818,1.052,1.3646,1
-2.7901,0.86506,5.7836,14.48,10.142,3.0039,0.0051971,0.00053684,0.022652,0.13985,0.068993,0.0062429,-3.0457,5.2474,0.25402,1.8926,0.040579,1.1267,2.7509,5.3527,1.4176,1.0566,1.4019,1
-2.84,1.0186,5.584,14.669,10.101,2.8569,0.0053822,0.00078276,0.021004,0.14363,0.068415,0.0055909,0.22331,5.2317,0.29305,1.935,0.040801,1.1671,2.8328,5.3421,1.4126,1.056,1.3936,1
-2.7807,1.2484,5.8793,15.176,10.596,3.1869,0.005167,0.001109,0.023316,0.15389,0.075261,0.006938,8.6946,5.5509,0.27737,1.9305,0.04428,1.1421,2.7748,5.6631,1.378,1.0697,1.3507,1
-2.668,1.4515,6.5165,15.949,11.445,3.6805,0.0047608,0.0014197,0.028525,0.16985,0.087676,0.0091937,9.0287,6.0623,0.24243,1.8914,0.050238,1.083,2.6466,6.1617,1.3324,1.0853,1.3267,1
-2.5418,1.4669,6.9915,16.568,12.065,4.1479,0.0043134,0.0014507,0.032661,0.18315,0.097225,0.01154,6.9086,6.4497,0.22359,1.8622,0.055056,1.0489,2.5778,6.5145,1.3138,1.101,1.3059,1
-2.4869,1.5707,7.2638,17.029,12.515,4.417,0.0041271,0.001663,0.035194,0.19339,0.1045,0.013035,3.7173,6.7181,0.2159,1.8516,0.058652,1.0296,2.5352,6.7987,1.2991,1.1099,1.2889,1
-2.4514,1.5668,7.1971,17.039,12.368,4.4334,0.0040078,0.0016622,0.034659,0.19373,0.10232,0.013193,-2.1951,6.6921,0.22932,1.8717,0.058263,1.0529,2.5912,6.8383,1.2975,1.1098,1.2855,1
-2.4514,1.6099,7.0999,16.889,12.04,4.3494,0.004008,0.0017612,0.033741,0.19037,0.097092,0.012711,-2.9603,6.5895,0.23949,1.9042,0.056614,1.087,2.675,6.7549,1.2913,1.0993,1.2763,1
-2.4269,1.6109,7.0807,16.852,11.911,4.4522,0.0039291,0.0017628,0.033567,0.18954,0.094933,0.013377,0.66317,6.5801,0.23864,1.9219,0.056185,1.1042,2.7197,6.7543,1.292,1.0995,1.2801,1
-2.3831,1.6927,7.3822,17.247,12.356,4.8855,0.0037905,0.0019315,0.036438,0.19854,0.10215,0.016136,5.3219,6.8634,0.21062,1.9074,0.05983,1.075,2.6597,6.9815,1.287,1.1131,1.2736,1
-2.319,1.7837,7.8332,17.784,13.003,5.3592,0.0035888,0.0021399,0.041035,0.211,0.11291,0.019247,7.9025,7.2408,0.17769,1.8772,0.064987,1.029,2.5654,7.3215,1.2757,1.1245,1.2655,1
-2.2638,1.8243,8.2398,18.17,13.342,5.6179,0.0034192,0.002233,0.045355,0.22016,0.11875,0.021082,2.8016,7.4883,0.15924,1.8632,0.0685,1.0108,2.5417,7.5827,1.26,1.1212,1.2583,1
-2.2324,1.8451,8.6057,18.435,13.462,5.5974,0.0033243,0.002286,0.049446,0.22665,0.12088,0.020936,3.6714,7.6189,0.15609,1.8556,0.070587,1.0098,2.5584,7.7391,1.2371,1.1032,1.2333,1
-2.1967,1.7944,8.8286,18.776,13.583,5.6853,0.0032182,0.0021611,0.05202,0.23515,0.12307,0.021621,1.0676,7.7451,0.16423,1.8569,0.072875,1.0229,2.5982,7.8735,1.2303,1.0982,1.2275,1
-2.1524,1.7815,8.8781,19.058,13.753,5.8817,0.0030919,0.0021335,0.052594,0.24224,0.12617,0.023164,3.5982,7.8666,0.17142,1.8618,0.074898,1.0302,2.6134,7.9806,1.2336,1.108,1.2297,1
-2.0962,1.7619,8.7851,19.383,14.055,6.2442,0.0029324,0.0020845,0.0515,0.25053,0.1318,0.026069,0.80772,8.0222,0.17862,1.8644,0.077487,1.0295,2.6002,8.1498,1.2508,1.1354,1.24,1
-2.0744,1.8007,8.7146,19.658,14.347,6.5492,0.0028714,0.0021754,0.050675,0.25772,0.13736,0.028653,3.3373,8.1658,0.18014,1.8651,0.079908,1.0236,2.5768,8.2951,1.2635,1.1571,1.2532,1
-2.0883,1.921,8.7935,20.077,14.798,6.8,0.0029102,0.0024978,0.051599,0.26885,0.14613,0.030872,3.4888,8.3835,0.17849,1.86,0.083811,1.0087,2.5336,8.4899,1.2664,1.1701,1.2574,1
-2.1,2.1176,8.8296,20.493,15.16,6.9611,0.0029426,0.0030316,0.052016,0.28009,0.15333,0.032326,5.3857,8.5769,0.18698,1.868,0.08729,1.0075,2.5198,8.682,1.2618,1.1777,1.2526,1
-2.0856,2.1189,8.6472,20.464,15.033,6.8312,0.0029028,0.0030356,0.049944,0.27936,0.1509,0.031184,-1.9428,8.5015,0.20942,1.8805,0.08622,1.0257,2.5527,8.6147,1.2624,1.1791,1.2578,1
-2.0071,2.0984,8.6238,20.37,14.803,6.745,0.0026928,0.0029739,0.049689,0.27679,0.14633,0.030398,-2.161,8.4388,0.22231,1.8937,0.084811,1.0451,2.603,8.5697,1.2524,1.173,1.2501,1
-1.936,2.0731,8.6445,20.166,14.558,6.5697,0.0025056,0.0029053,0.049937,0.2712,0.14143,0.028828,-4.2869,8.3459,0.22899,1.8979,0.0828,1.0546,2.6319,8.4804,1.2383,1.162,1.2354,1
-1.9037,2.1473,8.8049,20.156,14.664,6.5295,0.0024189,0.0030984,0.051746,0.27092,0.14344,0.028478,1.6342,8.3997,0.21856,1.8844,0.08335,1.0357,2.5929,8.54,1.2239,1.1558,1.2167,1
-1.945,2.1258,8.7054,20.119,14.8,6.4972,0.0025258,0.0030451,0.050556,0.26991,0.14611,0.028189,0.43577,8.3837,0.2168,1.8688,0.08339,1.0181,2.5411,8.5003,1.2343,1.1642,1.2241,1
-1.9954,2.103,8.6973,20.151,14.915,6.6422,0.0026562,0.0029759,0.050454,0.27075,0.14838,0.02948,2.0708,8.4188,0.20375,1.8621,0.084116,1.0067,2.5137,8.5269,1.247,1.1721,1.2385,1
-2.0343,2.0618,8.7237,20.41,15.18,6.8847,0.0027632,0.0028858,0.050766,0.2778,0.15369,0.031646,2.0269,8.5377,0.19749,1.8554,0.086591,0.99919,2.4933,8.6316,1.2626,1.1843,1.2557,1
-2.0465,2.1239,8.7707,20.534,15.292,6.9481,0.0027965,0.003066,0.051323,0.28117,0.15599,0.03222,3.2063,8.6036,0.19572,1.8572,0.08776,0.99696,2.4873,8.7098,1.2608,1.185,1.2516,1
-2.0552,2.2139,8.9643,20.698,15.592,6.9585,0.0028204,0.00334,0.05367,0.28569,0.16223,0.032316,3.1586,8.7286,0.18597,1.8408,0.090011,0.97207,2.4288,8.8202,1.2513,1.1819,1.2421,1
-2.003,2.4712,9.2689,20.973,15.984,7.0409,0.0026783,0.0041252,0.057416,0.29343,0.17058,0.033091,4.0108,8.9558,0.17475,1.8315,0.093553,0.94535,2.37,9.0401,1.2257,1.1761,1.2188,1
-1.9766,2.5577,9.534,21.255,16.227,7.0375,0.0026078,0.0043968,0.060702,0.3014,0.17578,0.033077,-4.188,9.1057,0.17445,1.8251,0.096326,0.93834,2.3588,9.2293,1.2099,1.1677,1.201,1
-1.9645,2.5239,9.2158,21.057,15.977,6.7868,0.0025752,0.0042852,0.056928,0.29597,0.17058,0.030868,-3.1205,8.9327,0.20159,1.8348,0.093535,0.95726,2.3885,9.0431,1.2128,1.1698,1.2054,1
-1.9999,2.4494,8.8259,20.633,15.496,6.4452,0.0026683,0.0040234,0.052187,0.28414,0.16043,0.027789,-5.3367,8.6415,0.22458,1.8514,0.088539,0.98402,2.4391,8.744,1.2196,1.1673,1.2142,1
-1.9961,2.423,8.5162,20.432,15.375,6.3683,0.0026583,0.0039286,0.048379,0.27838,0.15774,0.027076,4.0319,8.5197,0.2382,1.8534,0.08636,0.98773,2.4328,8.6385,1.2307,1.1789,1.2237,1
-1.9604,2.48,8.5642,20.692,15.516,6.5222,0.0025661,0.0041177,0.048923,0.28555,0.16066,0.028401,4.1897,8.6356,0.24433,1.8615,0.088369,0.99557,2.4515,8.7478,1.2284,1.1829,1.223,1
-1.9002,2.5639,8.7178,21.052,15.787,6.7378,0.0024111,0.0044285,0.050731,0.29555,0.16625,0.030292,4.001,8.8264,0.24581,1.8633,0.09161,0.99498,2.4531,8.9305,1.2216,1.1864,1.2161,1
-1.8405,2.7688,9.0246,21.341,16.041,6.9042,0.0022626,0.0051683,0.054454,0.30372,0.17167,0.031814,3.7148,9.0398,0.23421,1.8656,0.094847,0.98583,2.4416,9.153,1.2001,1.1789,1.1913,1
-1.7975,2.9418,9.3789,21.566,16.246,6.9945,0.0021579,0.0058041,0.058756,0.31014,0.17606,0.032636,1.4743,9.2216,0.21938,1.8643,0.097591,0.97511,2.4293,9.3182,1.1779,1.167,1.1677,1
-1.7956,3.0035,9.5599,21.66,16.208,7.0288,0.0021539,0.0060311,0.061004,0.31282,0.1753,0.032954,-1.3192,9.2774,0.21312,1.8748,0.098377,0.98329,2.4595,9.398,1.1674,1.1567,1.1605,1
-1.809,2.8588,9.3505,21.575,15.921,6.947,0.0021854,0.0054905,0.058418,0.31039,0.16915,0.032194,-3.839,9.1405,0.23313,1.8925,0.096304,1.014,2.528,9.2707,1.1782,1.1583,1.1733,1
-1.7878,2.7494,9.2892,21.552,15.776,6.9176,0.0021354,0.0050748,0.057631,0.30971,0.16604,0.031919,-0.65075,9.0827,0.24402,1.8992,0.095418,1.0301,2.5668,9.2075,1.1823,1.1587,1.1767,1
-1.7704,2.7707,9.2793,21.582,15.745,6.943,0.002093,0.0051561,0.057486,0.31059,0.16534,0.032159,2.9933,9.0917,0.24779,1.9064,0.09547,1.0374,2.5844,9.2064,1.1804,1.1586,1.1754,1
-1.7389,3.0052,9.4626,21.918,15.957,7.1085,0.0020193,0.0060851,0.059728,0.32039,0.16984,0.03373,5.8261,9.2854,0.24627,1.9212,0.098632,1.0415,2.5968,9.4117,1.1649,1.1546,1.1563,1
-1.7389,3.1606,9.4357,22.077,16.029,7.22,0.0020196,0.0066987,0.059419,0.32507,0.17143,0.034809,-1.0658,9.3638,0.25002,1.938,0.099909,1.0499,2.6129,9.527,1.1615,1.1569,1.1541,1
-1.6965,3.1996,9.3846,22.228,16.061,7.2779,0.0019225,0.0068683,0.058792,0.32952,0.17211,0.035367,1.0273,9.4092,0.26378,1.9489,0.10076,1.0618,2.6374,9.5487,1.16,1.1604,1.1535,1
-1.6143,3.1724,9.5849,22.378,16.166,7.3485,0.0017461,0.0067445,0.061391,0.33404,0.1744,0.036068,-0.89979,9.506,0.26249,1.9411,0.1024,1.0573,2.6356,9.6205,1.1514,1.1571,1.1461,1
-1.5067,3.2978,9.8827,22.609,16.353,7.4486,0.0015242,0.007305,0.065246,0.34091,0.17841,0.03702,5.6163,9.6808,0.25747,1.9376,0.10507,1.0495,2.6278,9.7757,1.1312,1.149,1.1243,1
-1.4232,3.4571,10.224,22.899,16.7,7.5392,0.0013532,0.0080053,0.069713,0.34963,0.18598,0.037903,1.586,9.8995,0.24728,1.9223,0.10876,1.0285,2.5862,9.9756,1.112,1.1424,1.1091,1
-1.4092,3.5272,10.219,23.032,16.841,7.5643,0.0013267,0.0083102,0.069639,0.3537,0.18913,0.038157,2.3954,9.9623,0.25218,1.9216,0.11004,1.0259,2.5749,10.061,1.1102,1.1453,1.1044,1
-1.443,3.4885,10.066,23.044,16.769,7.621,0.0013915,0.0081269,0.06761,0.35408,0.18758,0.038738,-1.0595,9.9243,0.25946,1.9335,0.10959,1.0389,2.6002,10.036,1.1207,1.1519,1.1165,1
-1.4763,3.3498,9.7344,22.804,16.428,7.6991,0.0014568,0.007506,0.063287,0.34685,0.18018,0.039544,-3.4521,9.7565,0.2676,1.9545,0.10647,1.0622,2.6512,9.9055,1.1403,1.1633,1.1326,1
-1.5102,3.2046,9.1939,22.23,15.738,7.4937,0.0015244,0.0068908,0.056667,0.32979,0.16555,0.037558,-5.8965,9.3916,0.29127,1.9897,0.099664,1.1012,2.7348,9.5549,1.1555,1.1682,1.1449,1
-1.5451,3.1906,8.878,22.017,15.489,7.3842,0.0015953,0.0068323,0.052759,0.3234,0.16019,0.036462,-3.3843,9.2356,0.30717,2.0075,0.096873,1.1196,2.7683,9.3592,1.1644,1.1733,1.1554,1
-1.5726,3.3032,8.9375,22.136,15.591,7.3991,0.0016532,0.0073295,0.053479,0.32697,0.16231,0.036613,4.0733,9.299,0.30452,2.0116,0.098059,1.1185,2.7644,9.4242,1.1594,1.1699,1.15,1
-1.5953,3.5762,9.5099,22.587,16.128,7.7301,0.0016999,0.0085604,0.060551,0.34023,0.17353,0.039913,5.5409,9.656,0.26066,1.9956,0.10408,1.0851,2.7019,9.743,1.1419,1.1598,1.135,1
-1.5718,3.6835,10.004,22.889,16.465,7.9929,0.0016526,0.0090619,0.066842,0.34933,0.18079,0.042619,5.6526,9.9103,0.22808,1.981,0.10838,1.0613,2.6653,10.012,1.1291,1.1515,1.1235,1
-1.5413,3.726,10.195,23.113,16.649,8.0644,0.0015884,0.0092664,0.069362,0.3562,0.18485,0.043375,-0.61283,10.034,0.22576,1.9756,0.11077,1.056,2.6572,10.156,1.1225,1.1485,1.1175,1
