11.899,14.947,21.196,16.606,13.886,16.285,0.094393,0.14895,0.29955,0.18387,0.12856,0.17681,1.4522,15.803,0.63266,2.6636,0.17202,0.94502,2.9545,15.83,0.068002,0.087968,0.067606,1
11.931,14.987,21.439,16.816,13.974,16.286,0.094897,0.14975,0.30647,0.18855,0.1302,0.17681,2.6262,15.905,0.65062,2.6721,0.17445,0.963,2.9673,15.921,0.067223,0.084773,0.066146,1
11.917,14.989,21.502,16.912,13.928,16.286,0.094677,0.14979,0.30825,0.1907,0.12935,0.17681,-0.022208,15.922,0.64329,2.644,0.17493,0.95472,2.9424,15.949,0.066927,0.083815,0.065966,1
11.917,15.018,21.502,16.875,13.917,16.286,0.094671,0.15038,0.30825,0.18986,0.12914,0.17681,0.21751,15.919,0.64691,2.6552,0.17485,0.95956,2.9548,15.948,0.065708,0.081544,0.064532,1
11.937,15.027,21.465,16.894,13.851,16.286,0.094994,0.15056,0.30719,0.19029,0.12791,0.17681,-1.106,15.91,0.64082,2.6305,0.17463,0.94938,2.931,15.945,0.06413,0.079472,0.063727,1
11.965,15.09,21.563,16.982,13.894,16.286,0.095447,0.15181,0.30997,0.19228,0.1287,0.17681,0.99175,15.963,0.64566,2.6358,0.17584,0.95461,2.9367,15.994,0.062526,0.076013,0.061821,1
11.996,15.139,21.645,17.08,13.967,16.286,0.095944,0.15279,0.31235,0.19449,0.13007,0.17681,0.74181,16.019,0.64731,2.6392,0.17708,0.95666,2.9382,16.057,0.062012,0.074648,0.061476,1
12.043,15.202,21.752,17.138,14.069,16.286,0.09669,0.15406,0.31544,0.19581,0.13196,0.17681,1.2437,16.081,0.66346,2.6679,0.17846,0.97352,2.9663,16.112,0.060608,0.071482,0.059515,1
12.094,15.263,21.881,17.224,14.204,16.286,0.097519,0.15532,0.31921,0.1978,0.1345,0.17681,0.72177,16.159,0.67945,2.6969,0.18019,0.99032,2.9933,16.182,0.059791,0.069227,0.059871,1
12.135,15.273,21.924,17.291,14.251,16.286,0.098167,0.15552,0.32045,0.19933,0.13541,0.17681,0.85891,16.193,0.68523,2.6957,0.18095,0.99317,2.9907,16.217,0.059449,0.068708,0.059702,1
12.157,15.263,21.96,17.337,14.302,16.286,0.098534,0.15532,0.3215,0.20038,0.13637,0.17681,-0.31494,16.217,0.69055,2.698,0.18148,0.99688,2.9917,16.245,0.060009,0.069645,0.06042,1
12.167,15.24,21.944,17.332,14.316,16.286,0.098684,0.15485,0.32104,0.20029,0.13665,0.17681,1.5199,16.214,0.6928,2.6989,0.18139,0.99786,2.9918,16.252,0.060619,0.070965,0.06086,1
12.201,15.245,22.045,17.387,14.384,16.286,0.099248,0.15494,0.32401,0.20155,0.13794,0.17682,1.5306,16.258,0.71094,2.7158,0.18242,1.014,3.01,16.316,0.060218,0.069671,0.059175,1
12.09,15.091,21.636,16.996,14.157,16.286,0.097494,0.15191,0.31277,0.19308,0.13384,0.17681,-8.7646,16.043,0.68918,2.7098,0.17765,0.99588,3.0046,16.167,0.063163,0.077035,0.061095,1
11.827,14.822,20.97,16.348,13.766,16.286,0.09337,0.14659,0.29417,0.17898,0.12665,0.17682,-6.2201,15.67,0.62686,2.655,0.16943,0.93952,2.947,15.816,0.070639,0.093719,0.067957,1
11.613,14.62,20.41,15.881,13.487,16.286,0.08996,0.14257,0.27822,0.16854,0.12145,0.17682,-5.5378,15.383,0.54925,2.5638,0.16292,0.86047,2.8393,15.487,0.078273,0.11114,0.074838,1
11.58,14.616,20.438,15.894,13.534,16.286,0.089409,0.14245,0.2786,0.16854,0.12216,0.17682,5.331,15.391,0.54294,2.5743,0.163,0.85773,2.8451,15.445,0.080226,0.11412,0.077484,1
11.704,14.729,20.761,16.292,13.816,16.286,0.09132,0.14464,0.28737,0.17698,0.12729,0.17682,2.9426,15.598,0.55947,2.6175,0.1674,0.88002,2.8891,15.625,0.079622,0.11091,0.077278,1
11.71,14.757,20.957,16.505,13.969,16.286,0.091416,0.14519,0.29284,0.18165,0.1301,0.17682,1.8721,15.697,0.55847,2.6302,0.16967,0.8853,2.9005,15.739,0.081744,0.11281,0.080483,1
11.705,14.835,21.131,16.759,14.099,16.286,0.09134,0.14673,0.29772,0.1873,0.13253,0.17682,2.7513,15.802,0.53508,2.6178,0.17207,0.8692,2.8823,15.836,0.083312,0.11391,0.081777,1
11.718,15.002,21.381,17.026,14.236,16.286,0.091542,0.15007,0.30484,0.19332,0.13514,0.17682,2.8812,15.941,0.5223,2.6204,0.17529,0.86486,2.8813,15.975,0.081737,0.10882,0.080475,1
11.805,15.214,21.717,17.329,14.446,16.286,0.092915,0.15433,0.31449,0.20023,0.13917,0.17682,3.7879,16.133,0.53506,2.6408,0.17966,0.8818,2.9007,16.183,0.077667,0.099385,0.076884,1
11.759,15.103,21.331,17.029,14.257,16.286,0.092206,0.15222,0.30448,0.19403,0.13583,0.17682,-6.3349,15.961,0.50787,2.622,0.17593,0.85464,2.8793,16.003,0.079227,0.10479,0.076983,1
11.716,14.787,20.651,16.567,13.93,16.286,0.091537,0.146,0.28575,0.18375,0.12975,0.17682,-5.8421,15.656,0.4692,2.5396,0.16893,0.79819,2.7917,15.688,0.08422,0.11974,0.080563,1
11.667,14.467,20.041,16.114,13.607,16.286,0.090761,0.13963,0.26853,0.17354,0.12364,0.17682,-6.149,15.364,0.43975,2.433,0.16216,0.7404,2.6724,15.439,0.089089,0.13486,0.086435,1
11.741,14.429,20.046,16.272,13.714,16.286,0.091912,0.13881,0.26799,0.17659,0.12542,0.17682,4.0559,15.415,0.43263,2.4106,0.16292,0.72352,2.6383,15.454,0.091144,0.13968,0.088756,1
11.817,14.535,20.293,16.556,13.917,16.286,0.093103,0.14086,0.27455,0.18277,0.12915,0.17682,2.4974,15.567,0.44178,2.4396,0.16621,0.73809,2.6665,15.612,0.090285,0.13632,0.088291,1
11.887,14.601,20.417,16.789,14.044,16.286,0.094211,0.14214,0.27793,0.18794,0.1315,0.17682,2.1304,15.671,0.43555,2.4268,0.16842,0.7306,2.648,15.714,0.089912,0.13514,0.089029,1
11.956,14.653,20.624,16.956,14.155,16.286,0.095302,0.14315,0.28361,0.19169,0.13359,0.17682,1.6051,15.772,0.46633,2.4478,0.17069,0.76107,2.6755,15.804,0.087976,0.13036,0.08722,1
12.008,14.698,20.832,17.119,14.254,16.286,0.096132,0.14402,0.28935,0.19539,0.13546,0.17682,1.3651,15.866,0.4933,2.4633,0.17286,0.78748,2.6964,15.896,0.086472,0.12628,0.08582,1
12.003,14.775,21.03,17.24,14.364,16.286,0.096052,0.14553,0.29488,0.19815,0.13756,0.17682,0.95924,15.95,0.50277,2.4922,0.17483,0.80461,2.7272,15.989,0.086067,0.12358,0.086289,1
12.004,14.85,21.241,17.387,14.465,16.286,0.096065,0.14703,0.30084,0.20155,0.13952,0.17682,1.6325,16.039,0.51236,2.51,0.17697,0.81977,2.7469,16.074,0.085431,0.12049,0.08568,1
12.014,14.948,21.473,17.508,14.603,16.286,0.096223,0.14898,0.30744,0.20437,0.1422,0.17682,1.6892,16.139,0.52819,2.5471,0.17934,0.8433,2.7873,16.193,0.084283,0.11632,0.084255,1
12.063,15.018,21.614,17.671,14.742,16.286,0.097014,0.15037,0.31147,0.20819,0.1449,0.17682,1.5516,16.232,0.52918,2.5459,0.18146,0.84425,2.7814,16.283,0.083914,0.11499,0.08314,1
12.096,15.093,21.73,17.791,14.864,16.286,0.097541,0.15187,0.31482,0.21102,0.14731,0.17682,1.6268,16.31,0.52716,2.551,0.18323,0.84448,2.7824,16.348,0.08352,0.11363,0.08327,1
12.108,15.13,21.809,17.891,14.941,16.286,0.097743,0.15262,0.31711,0.2134,0.14884,0.17682,0.37927,16.361,0.52147,2.5435,0.18442,0.83969,2.7712,16.405,0.083918,0.11385,0.082717,1
12.127,15.175,21.934,17.991,14.99,16.286,0.09804,0.15353,0.32074,0.2158,0.1498,0.17682,0.98603,16.417,0.52956,2.542,0.18579,0.84715,2.7709,16.458,0.08289,0.1112,0.081763,1
12.132,15.156,21.974,18.085,15.001,16.286,0.098125,0.15315,0.32191,0.21807,0.15004,0.17682,-0.15462,16.439,0.52544,2.5142,0.18635,0.83887,2.7402,16.482,0.083783,0.11271,0.083401,1
12.15,15.135,22.048,18.204,15.069,16.286,0.098413,0.15271,0.32411,0.22094,0.15139,0.17682,1.7437,16.482,0.52396,2.4907,0.1874,0.83354,2.7135,16.537,0.085266,0.11509,0.084587,1
12.172,15.133,22.152,18.304,15.215,16.286,0.098767,0.15269,0.32719,0.22336,0.15437,0.17682,1.2961,16.544,0.5234,2.49,0.18887,0.834,2.7107,16.602,0.087224,0.11798,0.085716,1
12.202,15.154,22.271,18.371,15.369,16.286,0.099259,0.15311,0.33069,0.225,0.15748,0.17682,1.0153,16.609,0.52992,2.5057,0.19039,0.84321,2.7277,16.668,0.088108,0.11881,0.085788,1
12.212,15.2,22.372,18.414,15.497,16.286,0.099425,0.15403,0.3337,0.22605,0.16011,0.17682,0.48057,16.663,0.5305,2.5249,0.19169,0.84919,2.7477,16.716,0.088584,0.11884,0.087175,1
12.224,15.187,22.472,18.455,15.584,16.286,0.099615,0.15377,0.33669,0.22706,0.16192,0.17682,0.80878,16.701,0.54026,2.5337,0.19265,0.85991,2.7609,16.744,0.089441,0.11962,0.088485,1
12.235,15.227,22.61,18.556,15.673,16.286,0.099798,0.15458,0.34084,0.22957,0.16377,0.17682,1.3855,16.764,0.54365,2.5326,0.19423,0.86432,2.7608,16.801,0.089382,0.11856,0.088845,1
12.22,15.272,22.699,18.644,15.659,16.286,0.099558,0.1555,0.34352,0.23175,0.16349,0.17682,1.249,16.797,0.54237,2.5203,0.19511,0.86277,2.7475,16.84,0.088476,0.11618,0.087701,1
12.134,15.313,22.667,18.674,15.548,16.286,0.098173,0.15633,0.34256,0.23251,0.1612,0.17682,-0.50836,16.77,0.51621,2.497,0.1946,0.84083,2.7163,16.833,0.088765,0.11616,0.088649,1
12.032,15.265,22.54,18.583,15.37,16.286,0.09652,0.15535,0.33874,0.23026,0.15754,0.17682,-1.1724,16.679,0.49779,2.4842,0.19254,0.82577,2.7008,16.757,0.090097,0.11842,0.088935,1
11.993,15.232,22.489,18.554,15.297,16.286,0.095898,0.15468,0.3372,0.22952,0.15602,0.17682,-0.62641,16.642,0.49123,2.4743,0.19169,0.81926,2.69,16.714,0.090863,0.11979,0.090327,1
12.034,15.254,22.562,18.607,15.345,16.286,0.096547,0.15514,0.33939,0.23084,0.157,0.17682,0.19433,16.681,0.50269,2.4763,0.19262,0.82819,2.6943,16.736,0.089746,0.11766,0.089481,1
12.095,15.347,22.695,18.77,15.444,16.286,0.09752,0.15702,0.34342,0.23489,0.15903,0.17682,0.71877,16.773,0.50483,2.4615,0.19478,0.82649,2.6754,16.819,0.087867,0.11412,0.08888,1
12.13,15.434,22.783,18.905,15.532,16.286,0.098085,0.15881,0.34606,0.23827,0.16085,0.17682,1.0187,16.845,0.49617,2.4455,0.19648,0.81652,2.6523,16.886,0.08694,0.11237,0.088078,1
12.151,15.489,22.875,18.957,15.576,16.286,0.098434,0.15993,0.34887,0.23959,0.16176,0.17682,-0.29613,16.889,0.50365,2.4522,0.19757,0.82443,2.6613,16.935,0.085471,0.10927,0.08612,1
12.134,15.472,22.879,18.875,15.551,16.286,0.098164,0.15959,0.349,0.23754,0.16125,0.17682,-0.62598,16.866,0.51565,2.4786,0.19706,0.83983,2.6951,16.939,0.085075,0.10812,0.08569,1
12.138,15.435,22.882,18.827,15.525,16.286,0.098225,0.15884,0.34908,0.23633,0.16069,0.17682,0.44465,16.849,0.52983,2.4909,0.19666,0.85317,2.714,16.924,0.084745,0.10741,0.083444,1
12.161,15.447,22.91,18.895,15.554,16.286,0.098601,0.15908,0.34996,0.23806,0.16132,0.17682,2.3841,16.876,0.52779,2.4755,0.19731,0.84787,2.6954,16.941,0.084681,0.10748,0.08332,1
12.227,15.507,23.035,19.087,15.684,16.286,0.099671,0.16033,0.35379,0.24289,0.16401,0.17682,2.1492,16.971,0.52452,2.4461,0.19958,0.83872,2.6594,17.012,0.084264,0.10681,0.082447,1
12.268,15.548,23.149,19.237,15.818,16.286,0.10034,0.16116,0.35727,0.24673,0.16682,0.17682,0.256,17.051,0.51937,2.426,0.20152,0.83087,2.6343,17.094,0.084863,0.1077,0.084659,1
12.183,15.497,22.898,19.015,15.665,16.286,0.098965,0.16011,0.34971,0.24121,0.16368,0.17682,-2.5331,16.924,0.49893,2.4437,0.19842,0.81805,2.6478,17.013,0.08629,0.11106,0.086529,1
12.102,15.422,22.667,18.781,15.534,16.286,0.097649,0.15858,0.34269,0.23531,0.16097,0.17682,-2.4432,16.799,0.48343,2.4677,0.19534,0.8105,2.6717,16.882,0.088206,0.11512,0.088599,1
12.05,15.415,22.533,18.586,15.415,16.286,0.096805,0.15843,0.3386,0.23037,0.15846,0.17682,-1.2078,16.714,0.48213,2.5014,0.19325,0.81671,2.7112,16.797,0.087353,0.11374,0.088119,1
12.109,15.478,22.736,18.772,15.562,16.286,0.09776,0.15973,0.34469,0.23498,0.16148,0.17682,1.4767,16.824,0.49292,2.4907,0.19591,0.82394,2.7008,16.879,0.086525,0.11143,0.086354,1
12.177,15.567,22.918,18.973,15.658,16.286,0.098855,0.16155,0.35018,0.24001,0.16347,0.17682,1.7872,16.93,0.50134,2.4681,0.19848,0.82595,2.6762,16.969,0.084319,0.1071,0.08435,1
12.232,15.587,22.93,19.128,15.706,16.286,0.099752,0.16196,0.35055,0.24392,0.16446,0.17682,0.30052,16.978,0.49037,2.4214,0.19958,0.80546,2.6182,17.013,0.084395,0.10819,0.08447,1
12.274,15.579,22.858,19.138,15.707,16.286,0.10044,0.1618,0.34835,0.24419,0.16448,0.17682,0.4676,16.974,0.48621,2.4047,0.19934,0.79572,2.5958,16.997,0.084172,0.10898,0.084454,1
12.26,15.553,22.726,19.027,15.633,16.286,0.10021,0.16126,0.34434,0.2414,0.16296,0.17682,-0.74638,16.914,0.48102,2.4128,0.19783,0.79135,2.6024,16.971,0.084148,0.10977,0.085502,1
12.173,15.52,22.666,18.878,15.538,16.286,0.098804,0.16058,0.34253,0.23764,0.161,0.17682,-0.15051,16.843,0.47904,2.4435,0.19623,0.7989,2.6399,16.919,0.084958,0.1104,0.085155,1
12.122,15.539,22.771,18.92,15.531,16.286,0.097966,0.16098,0.34573,0.23871,0.16084,0.17682,0.39078,16.861,0.47987,2.4473,0.19684,0.80427,2.647,16.953,0.08525,0.10944,0.085841,1
12.121,15.518,22.826,19.025,15.563,16.286,0.097949,0.16055,0.34739,0.24135,0.1615,0.17682,0.44144,16.89,0.47515,2.4204,0.19759,0.79583,2.6161,16.958,0.086682,0.11173,0.08591,1
12.169,15.527,22.84,19.17,15.663,16.286,0.098717,0.16073,0.34781,0.24501,0.16357,0.17682,0.74889,16.942,0.46043,2.3812,0.19878,0.77423,2.5645,16.98,0.08808,0.115,0.087733,1
12.197,15.504,22.805,19.249,15.718,16.286,0.099173,0.16025,0.34674,0.24704,0.16472,0.17682,0.34657,16.96,0.4472,2.3495,0.19912,0.755,2.522,16.992,0.089818,0.119,0.089319,1
12.224,15.536,22.917,19.404,15.841,16.286,0.099617,0.16092,0.35015,0.25103,0.1673,0.17682,1.2676,17.035,0.44091,2.3271,0.20097,0.74592,2.4931,17.057,0.09081,0.12044,0.09027,1
12.253,15.568,23.015,19.431,15.791,16.286,0.10009,0.16157,0.35315,0.25174,0.16628,0.17682,-0.48885,17.057,0.46605,2.3342,0.20161,0.76749,2.5098,17.107,0.087555,0.11422,0.08731,1
12.235,15.572,22.971,19.286,15.65,16.286,0.099806,0.16166,0.35181,0.24803,0.16333,0.17682,-0.58609,17,0.48518,2.367,0.20024,0.78932,2.5546,17.083,0.084529,0.1087,0.084182,1
12.217,15.604,22.931,19.177,15.513,16.286,0.099513,0.16233,0.35058,0.24522,0.16045,0.17681,0.35603,16.955,0.49681,2.3891,0.19915,0.80348,2.5855,17.039,0.081277,0.10276,0.081066,1
12.201,15.665,22.992,19.237,15.554,16.286,0.09924,0.1636,0.35244,0.24675,0.1613,0.17681,1.8422,16.989,0.48686,2.387,0.20003,0.79708,2.58,17.066,0.081212,0.10201,0.080959,1
12.221,15.746,23.114,19.428,15.688,16.286,0.099564,0.1653,0.35619,0.25165,0.16409,0.17681,1.0361,17.08,0.47058,2.3598,0.20227,0.77976,2.5418,17.118,0.081886,0.10282,0.08134,1
12.224,15.772,23.197,19.524,15.793,16.286,0.099616,0.16584,0.35876,0.25414,0.16629,0.17681,-0.27528,17.133,0.46275,2.3514,0.20358,0.7731,2.529,17.164,0.083211,0.10469,0.083341,1
12.228,15.761,23.182,19.513,15.79,16.286,0.099684,0.1656,0.35828,0.25386,0.16622,0.17682,-0.28077,17.126,0.46368,2.3515,0.20341,0.77334,2.5291,17.163,0.083323,0.10506,0.084111,1
12.204,15.724,23.13,19.41,15.702,16.286,0.099288,0.16484,0.35669,0.25121,0.16439,0.17682,0.15198,17.076,0.47243,2.3682,0.20221,0.78388,2.5524,17.137,0.082787,0.10403,0.083161,1
12.203,15.691,23.094,19.383,15.642,16.286,0.099276,0.16414,0.35558,0.25051,0.16312,0.17682,-0.13703,17.05,0.47759,2.3637,0.20158,0.7863,2.5497,17.12,0.082496,0.10378,0.082646,1
12.216,15.682,23.186,19.486,15.673,16.286,0.099491,0.16397,0.35843,0.25319,0.16378,0.17682,-0.12188,17.088,0.48309,2.346,0.20261,0.7875,2.5316,17.163,0.08281,0.10394,0.082452,1
12.262,15.704,23.342,19.653,15.766,16.286,0.10025,0.16442,0.36326,0.25752,0.16573,0.17682,0.66043,17.169,0.49178,2.325,0.20467,0.7902,2.5099,17.229,0.082563,0.10308,0.082635,1
12.304,15.766,23.534,19.845,15.878,16.286,0.10092,0.16572,0.36925,0.26258,0.16808,0.17682,2.2528,17.269,0.49682,2.3058,0.20723,0.79101,2.4888,17.328,0.081845,0.10112,0.081502,1
12.352,15.798,23.692,19.963,15.982,16.286,0.10171,0.16639,0.37425,0.26572,0.1703,0.17682,1.1519,17.346,0.50901,2.3026,0.2092,0.80033,2.4892,17.404,0.081099,0.099262,0.081612,1
12.389,15.814,23.813,20.058,16.084,16.286,0.10233,0.16672,0.37807,0.26821,0.17249,0.17682,0.70102,17.407,0.51608,2.2989,0.21077,0.80549,2.4879,17.453,0.081144,0.09895,0.080902,1
12.403,15.805,23.866,20.095,16.136,16.286,0.10256,0.16654,0.37973,0.26922,0.17359,0.17682,-0.23105,17.432,0.51948,2.2975,0.21141,0.808,2.4877,17.472,0.081629,0.099607,0.082187,1
12.361,15.77,23.66,19.908,16.031,16.286,0.10187,0.16581,0.37331,0.26428,0.17136,0.17682,-1.885,17.336,0.51,2.3163,0.20891,0.80365,2.5052,17.437,0.082118,0.10125,0.082227,1
12.319,15.741,23.455,19.757,15.955,16.286,0.10118,0.1652,0.36687,0.26032,0.16973,0.17682,-1.1518,17.252,0.49199,2.3246,0.20669,0.79019,2.5077,17.368,0.083347,0.10436,0.083674,1
12.266,15.726,23.328,19.581,15.941,16.286,0.1003,0.16489,0.36287,0.25564,0.16944,0.17682,-0.35912,17.188,0.48015,2.3609,0.20499,0.78949,2.5463,17.293,0.08476,0.10684,0.084814,1
12.257,15.736,23.397,19.705,16.032,16.286,0.10016,0.16509,0.365,0.25888,0.17138,0.17682,0.75348,17.235,0.4657,2.3368,0.20622,0.77424,2.5142,17.302,0.086886,0.11025,0.086147,1
12.264,15.697,23.515,19.867,16.062,16.286,0.10028,0.16427,0.36866,0.26319,0.17201,0.17682,0.82844,17.282,0.4698,2.3004,0.20754,0.77041,2.4747,17.34,0.088222,0.11213,0.087452,1
12.287,15.715,23.582,20.009,16.053,16.286,0.10065,0.16465,0.37077,0.26693,0.17181,0.17682,-0.8324,17.322,0.47026,2.2663,0.2086,0.76296,2.4345,17.382,0.087543,0.11103,0.087022,1
12.266,15.778,23.703,20.054,16.084,16.286,0.10031,0.16597,0.37458,0.26813,0.17247,0.17682,2.0416,17.362,0.47296,2.2789,0.20971,0.77063,2.4515,17.429,0.086616,0.10815,0.086707,1
12.272,15.914,23.863,20.188,16.198,16.286,0.1004,0.16885,0.37968,0.27177,0.17493,0.17682,2.0304,17.453,0.4642,2.2787,0.21207,0.7661,2.4479,17.521,0.085315,0.10492,0.085721,1
12.305,15.917,23.977,20.353,16.248,16.286,0.10094,0.16892,0.38328,0.27622,0.17602,0.17682,2.0448,17.514,0.46769,2.2473,0.2137,0.76168,2.4123,17.564,0.085468,0.10511,0.086019,1
12.377,15.914,24.08,20.56,16.288,16.286,0.10213,0.16884,0.38659,0.28184,0.17689,0.17682,-0.18427,17.584,0.47534,2.2003,0.21552,0.7552,2.3586,17.632,0.084881,0.10471,0.084991,1
12.361,15.894,23.963,20.423,16.218,16.286,0.10188,0.16842,0.38287,0.27823,0.17537,0.17682,-3.6832,17.524,0.47538,2.2192,0.21393,0.75816,2.3786,17.566,0.08447,0.10445,0.085381,1
12.246,15.927,23.71,20.106,16.148,16.286,0.1,0.16912,0.37492,0.26976,0.17385,0.17682,-1.4549,17.404,0.44476,2.2788,0.21074,0.7492,2.4372,17.48,0.085766,0.10657,0.086239,1
12.151,15.915,23.421,19.84,16.085,16.286,0.098445,0.16886,0.36578,0.26257,0.1725,0.17682,-1.4111,17.283,0.40675,2.3157,0.2075,0.72731,2.467,17.364,0.088366,0.11179,0.088596,1
12.138,15.921,23.298,19.814,16.11,16.286,0.098233,0.16899,0.36191,0.26178,0.17304,0.17682,1.7468,17.261,0.38008,2.3076,0.20679,0.70279,2.4472,17.337,0.090154,0.11584,0.089784,1
12.232,15.942,23.427,20.03,16.218,16.286,0.09976,0.16943,0.36592,0.26749,0.17536,0.17682,1.5212,17.356,0.39041,2.2644,0.20913,0.6996,2.3988,17.415,0.089448,0.11523,0.089314,1
12.305,15.965,23.578,20.149,16.353,16.286,0.10094,0.16993,0.37065,0.27067,0.17829,0.17682,0.6754,17.439,0.40562,2.257,0.21122,0.71002,2.3966,17.478,0.088768,0.11392,0.088586,1
12.353,15.928,23.654,20.184,16.361,16.286,0.10174,0.16914,0.37303,0.27161,0.17846,0.17682,0.35524,17.461,0.42915,2.2538,0.2118,0.72735,2.4022,17.492,0.087742,0.1121,0.087191,1
12.358,15.889,23.68,20.194,16.287,16.286,0.10181,0.16831,0.37383,0.27187,0.17686,0.17682,-0.39525,17.449,0.44492,2.2481,0.21158,0.73834,2.4013,17.473,0.086851,0.11039,0.086123,1
12.237,15.701,23.052,19.557,15.761,16.286,0.099857,0.16444,0.35519,0.25595,0.16606,0.17682,-10.597,17.099,0.44456,2.3072,0.20305,0.74445,2.4634,17.257,0.085494,0.11071,0.085682,1
12.039,15.417,22.125,18.699,15.128,16.286,0.096676,0.1586,0.32777,0.23442,0.15318,0.17682,-8.374,16.616,0.40329,2.3571,0.19124,0.71595,2.5171,16.761,0.087622,0.11873,0.093241,1
11.89,15.167,21.289,17.913,14.718,16.286,0.094269,0.15343,0.30277,0.21445,0.14469,0.17682,-8.8326,16.21,0.34528,2.4021,0.18107,0.66894,2.5678,16.316,0.091632,0.13056,0.093153,1
11.875,15.065,21.089,17.827,14.764,16.286,0.094013,0.15131,0.29658,0.21193,0.14539,0.17682,3.8313,16.151,0.31101,2.3927,0.17934,0.63358,2.5452,16.221,0.096673,0.1412,0.098462,1
11.927,15.057,21.369,18.071,15.055,16.286,0.094834,0.15115,0.30449,0.21775,0.15112,0.17682,2.4669,16.294,0.33066,2.3984,0.18269,0.65497,2.5504,16.347,0.099981,0.14519,0.10104,1
11.957,15.078,21.646,18.328,15.17,16.286,0.095322,0.15157,0.31245,0.22402,0.15344,0.17682,3.3086,16.411,0.35493,2.3721,0.1856,0.67411,2.5273,16.429,0.10006,0.14348,0.10144,1
11.982,15.042,21.937,18.594,15.247,16.286,0.095706,0.15085,0.32086,0.23053,0.15499,0.17682,1.6292,16.515,0.38734,2.3333,0.18829,0.69674,2.4953,16.555,0.10071,0.14275,0.10035,1
11.994,15.069,22.124,18.8,15.283,16.286,0.095903,0.1514,0.32633,0.23564,0.15573,0.17682,1.1084,16.593,0.39786,2.3014,0.1903,0.70109,2.4623,16.625,0.10024,0.14075,0.099434,1
11.963,15.075,22.082,18.729,15.207,16.286,0.095406,0.15152,0.32514,0.23393,0.15422,0.17682,-3.1855,16.557,0.39713,2.3121,0.18951,0.70308,2.4751,16.607,0.099456,0.13933,0.098874,1
11.917,15.102,22.009,18.547,15.053,16.286,0.094683,0.15205,0.32301,0.22944,0.15113,0.17682,0.085741,16.486,0.40597,2.3489,0.18786,0.71887,2.5238,16.567,0.096513,0.13397,0.096166,1
11.909,15.115,21.966,18.469,14.98,16.286,0.094557,0.15232,0.32175,0.2275,0.14966,0.17682,0.77429,16.454,0.41047,2.361,0.1871,0.72504,2.5412,16.541,0.094838,0.13113,0.093935,1
11.935,15.157,22.081,18.518,15.102,16.286,0.094965,0.15318,0.3251,0.22865,0.15211,0.17682,0.34772,16.513,0.41983,2.3842,0.18847,0.73869,2.5679,16.604,0.094664,0.12996,0.092884,1
11.784,14.907,21.096,17.349,14.544,16.286,0.092628,0.14834,0.29879,0.20371,0.14192,0.17682,-19.872,15.994,0.40251,2.5051,0.17703,0.7285,2.6834,16.025,0.094138,0.1362,0.090044,1
11.778,14.69,20.059,15.953,13.21,16.286,0.092573,0.14407,0.27054,0.17308,0.11861,0.17683,-13.132,15.329,0.48507,2.4079,0.16262,0.76349,2.6787,15.403,0.070214,0.107,0.066721,1
11.733,14.335,18.986,14.552,11.936,16.286,0.091858,0.13707,0.24099,0.14227,0.095739,0.17683,-7.6421,14.638,0.45287,2.0919,0.14746,0.67454,2.3438,14.811,0.050426,0.083109,0.047898,1
11.941,14.348,19.005,14.588,11.538,16.286,0.095108,0.13727,0.24096,0.14216,0.088864,0.17683,9.8071,14.618,0.4131,2.0755,0.14687,0.64124,2.3162,14.761,0.034169,0.056235,0.032556,1
12.007,14.334,19.169,15.017,11.889,16.286,0.09612,0.13698,0.24503,0.15062,0.094291,0.17682,3.4036,14.784,0.44187,2.1152,0.14998,0.66676,2.3704,14.857,0.042807,0.069241,0.041911,1
12.102,14.467,19.425,15.565,12.128,16.286,0.097651,0.13955,0.25165,0.1617,0.098072,0.17682,2.3775,14.996,0.42364,2.1295,0.15424,0.65643,2.3992,15.045,0.044584,0.069811,0.043177,1
12.13,14.608,19.72,16.049,12.267,16.286,0.098093,0.14229,0.25929,0.17176,0.10032,0.17682,2.761,15.177,0.40279,2.1224,0.1581,0.64341,2.4014,15.21,0.045177,0.068234,0.044704,1
12.17,14.71,19.98,16.388,12.363,16.286,0.098744,0.14426,0.26618,0.17911,0.10191,0.17682,1.7903,15.316,0.40625,2.1247,0.16117,0.65028,2.4085,15.345,0.044213,0.064606,0.044165,1
12.222,14.776,20.227,16.725,12.451,16.286,0.099597,0.14557,0.27281,0.18655,0.10336,0.17682,2.7606,15.448,0.41417,2.1145,0.16412,0.6576,2.3988,15.459,0.043578,0.061964,0.042386,1
12.271,14.872,20.495,17.067,12.527,16.286,0.10038,0.14746,0.28006,0.19423,0.10461,0.17682,2.0671,15.586,0.42039,2.1001,0.16726,0.66272,2.382,15.625,0.041993,0.057587,0.040809,1
12.286,15.002,20.676,17.28,12.566,16.286,0.10063,0.15005,0.28501,0.1991,0.10528,0.17682,1.7932,15.683,0.41432,2.0907,0.16948,0.65876,2.3705,15.718,0.039675,0.052232,0.038571,1
12.269,15.096,20.769,17.35,12.592,16.286,0.10035,0.15193,0.28757,0.2007,0.1057,0.17682,0.14913,15.727,0.41027,2.0965,0.17051,0.65889,2.3777,15.759,0.038409,0.048958,0.037729,1
