-1.5371,12.922,24.333,38.086,29.444,8.0202,0.0015792,0.11134,0.39477,0.96704,0.57802,0.0429,1.8266,18.545,-0.033891,1.7339,0.34928,0.67338,2.0985,12.287,0.67827,0.77761,0.50978,1
-1.4762,13.041,24.624,38.086,29.718,8.0903,0.0014647,0.11339,0.40436,0.96704,0.58887,0.043651,2.1433,18.681,-0.047646,1.7186,0.35313,0.64297,2.0465,12.413,0.67375,0.77413,0.5051,1
-1.3574,13.197,25.11,38.086,30.124,8.2217,0.0012538,0.11613,0.4205,0.96704,0.6051,0.045097,3.5219,18.897,-0.067406,1.6947,0.35919,0.59593,1.968,12.606,0.66649,0.76841,0.49857,1
-1.2291,13.276,25.432,38.086,30.392,8.4056,0.0010188,0.11751,0.43128,0.96704,0.61582,0.047139,2.6768,19.06,-0.078645,1.681,0.3633,0.56594,1.9182,12.795,0.66272,0.76647,0.49482,1
-1.2231,13.375,25.631,38.086,30.467,8.6294,0.0010093,0.11928,0.43799,0.96704,0.61886,0.049674,2.006,19.161,-0.091295,1.6858,0.36564,0.5527,1.9006,12.901,0.66278,0.76314,0.49511,1
-1.3199,13.553,25.764,38.086,30.552,8.8173,0.0011788,0.1225,0.44258,0.96704,0.62231,0.051867,2.6315,19.242,-0.10864,1.6981,0.36791,0.542,1.8867,12.971,0.66461,0.75931,0.49865,1
-1.3389,13.756,26.043,38.086,30.717,9.0421,0.0012108,0.1262,0.45224,0.96704,0.6291,0.054544,2.879,19.384,-0.12868,1.7033,0.37172,0.51942,1.8549,13.124,0.66298,0.75352,0.49938,1
-1.2837,13.947,26.325,38.086,30.933,9.1866,0.001118,0.12969,0.46203,0.96704,0.6379,0.056287,2.0158,19.532,-0.14384,1.6996,0.37568,0.49401,1.8171,13.261,0.65826,0.7484,0.49198,1
-1.1578,14.018,26.587,38.086,31.045,9.2788,0.00090474,0.13101,0.47128,0.96704,0.64255,0.057411,0.60139,19.643,-0.14972,1.6898,0.37837,0.47464,1.7899,13.365,0.65218,0.74371,0.48462,1
-1.0834,14.1,26.799,38.086,31.173,9.3704,0.00079097,0.13255,0.47882,0.96704,0.64789,0.058556,1.948,19.741,-0.15689,1.6838,0.38094,0.45733,1.7646,13.459,0.64836,0.74036,0.48106,1
-1.089,14.144,27.007,38.086,31.298,9.5793,0.00079801,0.13338,0.48626,0.96704,0.65306,0.061227,0.90126,19.838,-0.16833,1.6861,0.38363,0.4414,1.7409,13.547,0.65021,0.73918,0.48435,1
-1.1461,14.155,27.054,38.086,31.315,9.7435,0.00088899,0.13359,0.48798,0.96704,0.65376,0.063326,0.57089,19.868,-0.17572,1.6956,0.38443,0.43888,1.7378,13.604,0.65448,0.73993,0.49142,1
-1.2745,14.11,27.035,38.086,31.212,9.7481,0.0010967,0.13273,0.4873,0.96704,0.64948,0.063399,-2.3193,19.819,-0.17885,1.704,0.38351,0.44493,1.7493,13.56,0.65864,0.73886,0.49733,1
-1.2503,14.062,27.018,38.086,31.174,9.5057,0.0010596,0.13184,0.48668,0.96704,0.64789,0.060321,-0.89069,19.766,-0.17059,1.6904,0.38247,0.44665,1.7514,13.507,0.65398,0.73654,0.49007,1
-1.2411,14.041,27.034,38.086,31.156,9.2092,0.0010457,0.13144,0.48725,0.96704,0.64716,0.056626,-0.59066,19.714,-0.16384,1.6746,0.38176,0.44529,1.7492,13.457,0.64788,0.73256,0.47951,1
-1.1153,14.101,27.14,38.086,31.344,9.0551,0.00084195,0.13258,0.49109,0.96704,0.65501,0.0547,3.1465,19.769,-0.16111,1.6548,0.38354,0.42998,1.7223,13.498,0.64026,0.73106,0.46983,1
-1.0549,14.219,27.285,38.086,31.527,9.0616,0.0007589,0.13481,0.49638,0.96704,0.66273,0.05478,2.4597,19.854,-0.16678,1.6471,0.38608,0.41365,1.6962,13.578,0.63603,0.72893,0.46446,1
-1.0192,14.305,27.465,38.086,31.78,9.1814,0.00070397,0.13643,0.50291,0.96704,0.67338,0.056225,2.4511,19.966,-0.17537,1.642,0.38945,0.39377,1.6625,13.712,0.63586,0.7295,0.46687,1
-0.95914,14.322,27.553,38.086,31.95,9.3239,0.00062881,0.13676,0.50612,0.96704,0.68058,0.057998,0.81703,20.046,-0.1787,1.6394,0.39152,0.38288,1.6424,13.805,0.63718,0.73246,0.46662,1
-0.92445,14.336,27.659,38.086,32.128,9.4613,0.00058891,0.13703,0.51005,0.96704,0.68821,0.059716,1.6717,20.124,-0.18318,1.6369,0.39377,0.37089,1.6206,13.88,0.6391,0.73509,0.47037,1
-0.85944,14.439,27.884,38.086,32.43,9.6209,0.00049745,0.13901,0.51844,0.96704,0.70122,0.061735,2.3134,20.267,-0.19247,1.6312,0.39799,0.34803,1.5829,14.004,0.63836,0.73567,0.47045,1
-0.91089,14.606,28.201,38.086,32.767,9.7541,0.00056086,0.14225,0.53026,0.96704,0.71589,0.063456,2.0479,20.417,-0.20951,1.6297,0.40324,0.31987,1.5397,14.133,0.63838,0.73271,0.47127,1
-0.89616,14.778,28.387,38.086,33.069,9.938,0.00054635,0.14561,0.53723,0.96704,0.72907,0.065874,2.7444,20.56,-0.22203,1.6326,0.40756,0.30067,1.5095,14.293,0.63864,0.7331,0.47462,1
-0.85221,14.934,28.394,38.086,33.226,10.093,0.00049702,0.1487,0.53752,0.96704,0.736,0.067939,1.267,20.647,-0.22867,1.6404,0.40962,0.29517,1.5007,14.378,0.63862,0.73502,0.47564,1
-0.70984,15.117,28.342,38.086,33.334,10.182,0.00034715,0.15238,0.53555,0.96704,0.74081,0.069135,2.9112,20.725,-0.22975,1.6437,0.41088,0.29364,1.4989,14.447,0.63412,0.73611,0.47017,1
-0.63025,15.324,28.398,38.086,33.466,10.191,0.00027616,0.15658,0.53764,0.96704,0.74667,0.06926,0.43445,20.806,-0.23458,1.6439,0.41291,0.28565,1.4896,14.527,0.62834,0.73322,0.46493,1
-0.59379,15.512,28.563,38.086,33.621,10.145,0.00024132,0.16043,0.54392,0.96704,0.75362,0.068636,1.4192,20.889,-0.24147,1.6395,0.41565,0.27156,1.4726,14.62,0.62203,0.72765,0.45398,1
-0.60509,15.646,28.811,38.086,33.827,10.1,0.00025091,0.16321,0.55342,0.96704,0.76288,0.068023,1.1792,20.977,-0.24973,1.6325,0.41914,0.25292,1.4479,14.696,0.61775,0.72223,0.45067,1
-0.58415,15.71,29.04,38.086,34.018,10.124,0.00023658,0.16453,0.56228,0.96704,0.77151,0.06835,2.6988,21.066,-0.25517,1.6255,0.42233,0.2369,1.4253,14.788,0.61543,0.71945,0.4484,1
-0.52593,15.729,29.196,38.086,34.137,10.262,0.00018994,0.16494,0.5683,0.96704,0.77692,0.070239,0.47813,21.147,-0.25879,1.624,0.4246,0.22708,1.4116,14.874,0.61528,0.71943,0.45035,1
-0.44036,15.622,29.12,38.086,34.072,10.358,0.00013453,0.16272,0.56537,0.96704,0.774,0.071552,-1.1032,21.136,-0.25272,1.6232,0.42347,0.23326,1.4181,14.863,0.61713,0.72358,0.45246,1
-0.36848,15.506,28.995,38.086,33.933,10.352,9.873e-05,0.16031,0.56052,0.96704,0.76769,0.071465,-1.6948,21.084,-0.24404,1.6205,0.42119,0.2433,1.431,14.81,0.61744,0.72627,0.45318,1
-0.3129,15.414,28.976,38.086,33.842,10.344,6.8839e-05,0.15841,0.55979,0.96704,0.76356,0.071342,0.65664,21.058,-0.23855,1.6159,0.42003,0.24696,1.4363,14.78,0.61682,0.72667,0.45111,1
-0.30376,15.474,29.154,38.086,33.922,10.393,6.3806e-05,0.15965,0.56667,0.96704,0.76719,0.072031,1.7972,21.121,-0.24434,1.6143,0.42211,0.23599,1.4233,14.836,0.61487,0.7231,0.44978,1
-0.32457,15.542,29.283,38.086,34.017,10.494,7.2399e-05,0.16106,0.57168,0.96704,0.77148,0.073429,0.20306,21.183,-0.25163,1.618,0.42413,0.22734,1.4126,14.896,0.61535,0.72159,0.44995,1
-0.25428,15.599,29.23,38.086,34.024,10.472,5.1651e-05,0.16222,0.56964,0.96704,0.77179,0.073124,0.097864,21.193,-0.24932,1.6167,0.42398,0.2292,1.4157,14.927,0.61252,0.72164,0.4469,1
-0.15581,15.625,29.182,38.086,34.099,10.445,3.0304e-05,0.16277,0.56778,0.96704,0.77522,0.072765,-0.76646,21.214,-0.24458,1.6108,0.42427,0.22978,1.4139,14.961,0.61011,0.72375,0.44362,1
-0.10509,15.594,29.138,38.086,34.109,10.407,1.5163e-05,0.16214,0.56604,0.96704,0.77568,0.072245,0.35559,21.205,-0.23988,1.6059,0.42386,0.23198,1.4149,14.951,0.60926,0.72539,0.44266,1
-0.13557,15.6,29.211,38.086,34.204,10.477,2.1584e-05,0.16226,0.56889,0.96704,0.77995,0.073223,-0.37725,21.241,-0.24369,1.6074,0.42523,0.22675,1.4063,14.967,0.61141,0.72633,0.44542,1
-0.22338,15.568,29.12,38.086,34.091,10.31,3.9293e-05,0.16159,0.56536,0.96704,0.77483,0.070956,-0.81956,21.159,-0.24134,1.6069,0.4233,0.23324,1.4159,14.903,0.61134,0.72482,0.44816,1
-0.25229,15.685,29.133,38.086,34.126,10.052,4.5581e-05,0.16402,0.56585,0.96704,0.77642,0.067493,0.45394,21.138,-0.2413,1.5993,0.42348,0.23014,1.4136,14.863,0.60513,0.71957,0.4363,1
-0.26411,15.79,29.175,38.086,34.222,9.7379,4.9336e-05,0.16624,0.5675,0.96704,0.78079,0.063254,0.62093,21.125,-0.23967,1.5859,0.42414,0.22432,1.4059,14.836,0.59789,0.71448,0.42485,1
-0.2887,15.947,29.377,38.086,34.408,9.6929,6.0412e-05,0.16956,0.57536,0.96704,0.78928,0.062647,1.4571,21.204,-0.24794,1.5828,0.42732,0.20959,1.3881,14.918,0.59404,0.70941,0.41902,1
-0.33722,16.023,29.523,38.086,34.556,9.7664,8.2188e-05,0.17116,0.58109,0.96704,0.79611,0.063602,0.2775,21.27,-0.25551,1.5855,0.42985,0.19971,1.3749,14.985,0.59507,0.70816,0.42231,1
-0.35396,16.111,29.607,38.086,34.647,9.8151,8.9958e-05,0.17305,0.5844,0.96704,0.80029,0.064231,1.5111,21.319,-0.26104,1.5885,0.43152,0.19358,1.3681,15.033,0.59461,0.70663,0.42192,1
-0.30971,16.194,29.65,38.086,34.652,9.8223,7.3019e-05,0.17484,0.58608,0.96704,0.80054,0.064327,0.89166,21.349,-0.2631,1.5887,0.43215,0.19054,1.3672,15.065,0.59136,0.70389,0.41763,1
-0.22463,16.305,29.698,38.086,34.668,9.842,4.2002e-05,0.17725,0.58802,0.96704,0.80128,0.064593,0.93771,21.396,-0.26495,1.5882,0.43304,0.18672,1.366,15.115,0.58667,0.70076,0.41066,1
-0.1917,16.388,29.708,38.086,34.687,9.8989,3.0067e-05,0.17906,0.58839,0.96704,0.80213,0.065347,0.52315,21.429,-0.26776,1.592,0.43367,0.18521,1.3663,15.158,0.58523,0.69974,0.41043,1
-0.14455,16.44,29.69,38.086,34.756,9.9797,2.0118e-05,0.1802,0.58767,0.96704,0.80532,0.066416,0.44244,21.468,-0.2686,1.5947,0.43444,0.18484,1.3652,15.204,0.58537,0.70159,0.40964,1
-0.14405,16.487,29.735,38.086,34.82,10.026,2.0451e-05,0.18124,0.58948,0.96704,0.80831,0.067031,0.73463,21.502,-0.27148,1.5966,0.43552,0.18144,1.3611,15.235,0.58543,0.70136,0.40968,1
-0.11226,16.569,29.866,38.086,34.903,10.095,1.3022e-05,0.18305,0.5947,0.96704,0.81216,0.067952,1.2406,21.568,-0.2762,1.5971,0.43749,0.17341,1.3529,15.293,0.5835,0.69884,0.40723,1
-0.12553,16.569,30.002,38.086,35.011,10.145,1.3415e-05,0.18304,0.6001,0.96704,0.81722,0.06863,0.52422,21.615,-0.27916,1.5953,0.43934,0.16604,1.3422,15.345,0.58435,0.69845,0.40815,1
-0.15458,16.511,30.059,38.086,35.134,10.27,2.0979e-05,0.18177,0.6024,0.96704,0.82296,0.070337,0.82451,21.651,-0.28072,1.5974,0.44076,0.16326,1.3342,15.385,0.58926,0.70257,0.41704,1
-0.22529,16.397,30.073,38.086,35.162,10.323,4.0266e-05,0.17926,0.60297,0.96704,0.82428,0.071064,-1.8299,21.636,-0.28047,1.5985,0.44078,0.16386,1.3308,15.377,0.59461,0.70602,0.42484,1
-0.2627,16.368,30.155,38.086,35.176,10.387,4.932e-05,0.17862,0.60626,0.96704,0.82495,0.071942,0.31,21.652,-0.28341,1.6004,0.44148,0.16038,1.3262,15.383,0.59655,0.70563,0.42897,1
-0.2538,16.38,30.281,38.086,35.165,10.408,4.6207e-05,0.17887,0.61132,0.96704,0.82443,0.072226,0.91383,21.678,-0.28601,1.5988,0.44232,0.15452,1.3211,15.406,0.59479,0.70212,0.42718,1
-0.24978,16.485,30.439,38.086,35.257,10.432,4.4945e-05,0.1812,0.6177,0.96704,0.82875,0.072569,1.3241,21.742,-0.29177,1.5991,0.44455,0.14532,1.3122,15.461,0.59209,0.69809,0.42445,1
-0.28278,16.537,30.403,38.086,35.352,10.431,5.7776e-05,0.18233,0.61624,0.96704,0.83322,0.072542,-0.24004,21.754,-0.29342,1.602,0.44524,0.14575,1.3114,15.48,0.5934,0.70001,0.42562,1
-0.34607,16.572,30.339,38.086,35.499,10.432,8.2893e-05,0.18309,0.61366,0.96704,0.84015,0.072568,-0.27557,21.764,-0.2947,1.6059,0.4461,0.14752,1.31,15.509,0.59685,0.70424,0.4296,1
-0.38832,16.484,30.23,38.086,35.661,10.461,0.00010352,0.18117,0.60926,0.96704,0.84787,0.07297,-0.81377,21.756,-0.29056,1.606,0.4464,0.1531,1.3086,15.503,0.60336,0.71303,0.43766,1
-0.40662,16.435,30.142,38.086,35.738,10.53,0.00011522,0.18009,0.60575,0.96704,0.85149,0.073937,-0.046404,21.754,-0.28878,1.6092,0.4464,0.15773,1.3098,15.496,0.60801,0.71892,0.44477,1
-0.40459,16.392,30.01,38.086,35.804,10.586,0.00011669,0.17914,0.60044,0.96704,0.85463,0.074726,0.24962,21.746,-0.28547,1.6121,0.44602,0.16446,1.3134,15.48,0.61217,0.72546,0.45244,1
-0.43681,16.372,29.864,38.086,35.768,10.659,0.0001383,0.1787,0.59461,0.96704,0.85295,0.075774,2.123,21.719,-0.28538,1.6205,0.44487,0.17187,1.3208,15.457,0.61624,0.72974,0.45775,1
-0.40027,16.388,29.894,38.086,35.836,10.78,0.0001197,0.17905,0.59581,0.96704,0.85616,0.077511,1.538,21.764,-0.28697,1.6236,0.44595,0.17037,1.3184,15.508,0.61746,0.73163,0.46021,1
-0.35543,16.45,29.951,38.086,35.869,10.887,9.8162e-05,0.18043,0.59808,0.96704,0.85777,0.079054,1.3306,21.815,-0.2904,1.6275,0.44708,0.16711,1.3165,15.564,0.61657,0.73086,0.45793,1
-0.30134,16.529,30.087,38.086,35.925,10.984,6.591e-05,0.18215,0.60353,0.96704,0.86045,0.080448,-1.413,21.885,-0.29494,1.629,0.44895,0.15985,1.3108,15.623,0.61419,0.7281,0.45299,1
-0.2849,16.564,30.216,38.086,36.008,11.035,6.2779e-05,0.18293,0.60869,0.96704,0.86443,0.081195,1.7171,21.938,-0.29794,1.6281,0.45073,0.15347,1.3039,15.667,0.61325,0.72651,0.45294,1
-0.31931,16.619,30.439,38.086,36.137,11.119,7.8144e-05,0.18414,0.61775,0.96704,0.87064,0.082438,1.0609,22.014,-0.30524,1.6299,0.45368,0.14264,1.2924,15.743,0.61325,0.72347,0.45335,1
-0.33373,16.697,30.621,38.086,36.336,11.107,8.7511e-05,0.18588,0.62515,0.96704,0.88023,0.082254,3.2004,22.086,-0.30874,1.6264,0.45677,0.13387,1.2818,15.816,0.61174,0.7214,0.45301,1
-0.40538,16.795,30.798,38.086,36.459,11.071,0.00012027,0.18805,0.63237,0.96704,0.88621,0.081724,-0.58922,22.134,-0.3152,1.627,0.45925,0.12517,1.2735,15.866,0.61027,0.71703,0.45149,1
-0.40676,16.764,30.872,38.086,36.467,10.934,0.00012157,0.18737,0.6354,0.96704,0.88656,0.07972,-0.58372,22.119,-0.31218,1.617,0.45937,0.12204,1.2691,15.866,0.60762,0.71432,0.44839,1
-0.42934,16.642,30.883,38.086,36.359,10.906,0.00013366,0.18466,0.63589,0.96704,0.88135,0.07934,-2.3819,22.074,-0.30966,1.613,0.45807,0.12244,1.2682,15.832,0.60887,0.71392,0.45092,1
-0.46837,16.598,30.77,38.086,36.241,10.885,0.00015969,0.18368,0.63124,0.96704,0.87563,0.079041,-1.3953,22.019,-0.30883,1.6163,0.45613,0.12766,1.2744,15.781,0.61056,0.71483,0.45233,1
-0.47933,16.602,30.646,38.086,36.184,10.959,0.00016575,0.18377,0.62615,0.96704,0.87288,0.080122,-0.81709,22,-0.30978,1.6244,0.45502,0.13325,1.2813,15.767,0.61304,0.71755,0.45405,1
-0.4773,16.684,30.555,38.086,36.152,10.988,0.00016653,0.18559,0.62243,0.96704,0.87131,0.080521,1.2209,21.998,-0.31218,1.6317,0.45451,0.13643,1.2874,15.757,0.61264,0.71766,0.45171,1
-0.4438,16.637,30.5,38.086,36.102,10.923,0.00014347,0.18455,0.62018,0.96704,0.86893,0.079566,0.52167,21.967,-0.30753,1.6264,0.4534,0.13934,1.2899,15.71,0.61163,0.71823,0.45006,1
-0.41144,16.631,30.485,38.086,36.08,10.827,0.00012581,0.1844,0.61956,0.96704,0.86787,0.078161,0.48184,21.95,-0.30399,1.62,0.45286,0.13992,1.2905,15.67,0.60909,0.71712,0.4468,1
-0.33573,16.621,30.59,38.086,36.136,10.827,8.733e-05,0.18417,0.62387,0.96704,0.87055,0.078168,0.46842,21.987,-0.30187,1.6124,0.45398,0.13522,1.2845,15.703,0.60653,0.71595,0.44426,1
-0.24826,16.672,30.739,38.086,36.281,10.929,4.6918e-05,0.18532,0.62998,0.96704,0.87756,0.079637,2.1709,22.077,-0.30327,1.6097,0.4566,0.12829,1.2764,15.794,0.60467,0.71555,0.44383,1
-0.20089,16.755,30.956,38.086,36.495,11.054,3.3438e-05,0.18718,0.6389,0.96704,0.88799,0.081469,1.7091,22.191,-0.30784,1.6094,0.46043,0.11859,1.2655,15.927,0.60365,0.71457,0.44307,1
-0.24946,16.728,30.892,38.087,36.521,11.004,0.00015102,0.18672,0.63675,0.9671,0.8897,0.081005,-23.322,22.164,-0.30629,1.6094,0.46024,0.12146,1.2667,22.354,0.60564,0.71661,0.60177,1
-1.3343,14.647,27.578,37.699,32.61,8.7026,0.0028874,0.14914,0.52272,0.94825,0.73115,0.058163,-31.992,19.984,-0.20747,1.6163,0.40205,0.29381,1.4893,20.952,0.63517,0.72767,0.61832,1
-2.0609,12.954,25.026,37.699,29.477,7.048,0.0040976,0.11678,0.4298,0.94825,0.59717,0.039069,-27.731,18.357,-0.079403,1.677,0.35586,0.56271,1.9232,19.319,0.6632,0.74193,0.66299,1
-2.5992,11.59,22.966,37.698,26.845,5.7291,0.0048576,0.090197,0.35364,0.94819,0.48304,0.023242,0.81651,17.038,0.052868,1.7739,0.3172,0.8553,2.4461,17.367,0.68696,0.75421,0.69281,1
-2.0304,12.42,24.414,38.086,28.395,6.7751,0.0027967,0.10301,0.39779,0.96704,0.53801,0.030761,9.9082,18.01,-0.011024,1.7206,0.3399,0.72368,2.2139,18.129,0.66667,0.74686,0.66542,1
-1.7493,12.82,25.104,38.086,29.105,7.2,0.0020759,0.10963,0.42032,0.96704,0.56491,0.034613,5.1546,18.428,-0.045993,1.6906,0.34976,0.64805,2.0838,12.13,0.6548,0.74092,0.47326,1
-1.5904,13.077,25.524,38.086,29.455,7.421,0.0017023,0.11404,0.43435,0.96704,0.57843,0.036732,3.3254,18.662,-0.065877,1.6761,0.35538,0.60683,2.0168,12.373,0.64616,0.73469,0.464,1
-1.4903,13.265,25.807,38.086,29.648,7.5846,0.0014883,0.11735,0.44405,0.96704,0.58606,0.03839,4.1274,18.817,-0.079492,1.6698,0.35906,0.58127,1.9775,12.552,0.64012,0.72926,0.45344,1
-1.4623,13.546,26.157,38.086,29.987,7.7101,0.0014327,0.12238,0.45625,0.96704,0.59964,0.039673,5.2251,19.004,-0.1015,1.6608,0.3644,0.54387,1.9176,12.731,0.63432,0.72266,0.44811,1
-1.4223,13.787,26.551,38.086,30.494,7.7912,0.0013547,0.12675,0.47005,0.96704,0.62009,0.040501,2.7785,19.215,-0.1229,1.6422,0.37097,0.49637,1.837,12.946,0.62966,0.71935,0.44728,1
-1.3801,14.014,26.962,38.086,31.08,7.8881,0.0012753,0.13095,0.4847,0.96704,0.64417,0.041509,3.6141,19.442,-0.14368,1.6224,0.37827,0.44609,1.7505,13.176,0.62634,0.71795,0.44469,1
-1.2996,14.198,27.351,38.086,31.556,8.0856,0.0011383,0.13442,0.49883,0.96704,0.66399,0.043646,3.3816,19.663,-0.16073,1.6096,0.38485,0.4047,1.6817,13.363,0.6239,0.71668,0.44209,1
-1.2184,14.394,27.687,38.086,31.945,8.3237,0.0010021,0.13815,0.51109,0.96704,0.68039,0.046229,3.1682,19.87,-0.17645,1.6039,0.39065,0.37147,1.6288,13.604,0.62178,0.71509,0.44196,1
-1.1677,14.585,27.895,38.086,32.177,8.5423,0.00091722,0.14184,0.51879,0.96704,0.69033,0.048671,2.0428,20.02,-0.1894,1.6069,0.3946,0.35156,1.5995,13.757,0.62027,0.71316,0.44529,1
-1.1443,14.794,28.037,38.086,32.487,8.718,0.00088308,0.14594,0.5241,0.96704,0.70373,0.050704,2.7712,20.163,-0.2019,1.61,0.39873,0.33247,1.5685,13.898,0.62012,0.71392,0.44871,1
-1.0896,14.949,28.206,38.086,32.806,8.908,0.00080264,0.149,0.53043,0.96704,0.7176,0.052929,4.4597,20.311,-0.21188,1.6099,0.40297,0.31295,1.5361,14.059,0.62025,0.71561,0.44714,1
-0.99403,15.098,28.488,38.086,33.162,9.0644,0.00067031,0.15198,0.54113,0.96704,0.73323,0.054793,2.9421,20.484,-0.22139,1.6028,0.40814,0.28732,1.4962,14.233,0.61756,0.71493,0.44401,1
-0.89197,15.212,28.766,38.086,33.37,9.149,0.00053984,0.15431,0.55171,0.96704,0.74242,0.055818,1.4771,20.615,-0.22789,1.5947,0.41197,0.267,1.4685,14.371,0.61248,0.71097,0.43657,1
-0.80941,15.273,29.001,38.086,33.524,9.228,0.00044213,0.15553,0.56072,0.96704,0.74928,0.056785,-0.12544,20.717,-0.23232,1.5877,0.41497,0.25114,1.4468,14.482,0.609,0.70802,0.43431,1
-0.80555,15.303,29.178,38.086,33.624,9.3159,0.00043774,0.15614,0.56759,0.96704,0.75378,0.057875,0.37659,20.784,-0.23776,1.5864,0.41714,0.24002,1.4317,14.559,0.60877,0.70601,0.43578,1
-0.84714,15.308,29.308,38.086,33.797,9.4494,0.00048621,0.15623,0.57266,0.96704,0.76154,0.059547,0.8145,20.85,-0.24377,1.5883,0.41959,0.23019,1.4148,14.604,0.61267,0.70791,0.44279,1
-0.92823,15.42,29.38,38.086,33.922,9.5385,0.00058115,0.15852,0.57548,0.96704,0.76718,0.060669,1.5826,20.903,-0.2531,1.5967,0.42158,0.22337,1.4057,14.649,0.61483,0.70732,0.44736,1
-0.92013,15.567,29.458,38.086,34.09,9.6255,0.00057241,0.16159,0.57855,0.96704,0.77481,0.061779,0.78081,20.985,-0.26017,1.6011,0.42406,0.21511,1.3948,14.734,0.61402,0.70688,0.44958,1
-0.93115,15.746,29.539,38.086,34.196,9.5986,0.00058537,0.16532,0.58175,0.96704,0.77962,0.061435,2.3482,21.039,-0.26704,1.6034,0.42596,0.2074,1.3875,14.786,0.61025,0.7029,0.44403,1
-0.91381,15.932,29.791,38.086,34.46,9.6717,0.00056106,0.16926,0.59173,0.96704,0.79172,0.06238,3.1695,21.171,-0.277,1.6026,0.43045,0.18922,1.3644,14.95,0.607,0.69916,0.43851,1
-0.92989,16.058,30.023,38.086,34.64,9.7401,0.00057916,0.17192,0.601,0.96704,0.80001,0.063273,2.6534,21.27,-0.28588,1.6032,0.43397,0.17452,1.3467,15.043,0.60522,0.69525,0.43477,1
-0.9403,16.041,30.174,38.086,34.782,9.7752,0.00059227,0.17156,0.607,0.96704,0.80656,0.063724,0.25486,21.32,-0.28779,1.5989,0.43608,0.16604,1.333,15.073,0.60618,0.69538,0.44089,1
-0.9076,16.027,30.182,38.086,34.794,9.7556,0.00055414,0.17127,0.60732,0.96704,0.80713,0.063467,-0.22038,21.323,-0.2858,1.5954,0.43613,0.1656,1.3318,15.067,0.6052,0.69558,0.43949,1
-0.88994,16.065,30.183,38.086,34.898,9.7303,0.00053377,0.17209,0.60736,0.96704,0.81196,0.063134,1.5432,21.345,-0.28527,1.5929,0.43702,0.16389,1.3279,15.083,0.60458,0.69685,0.43817,1
-0.79923,16.164,30.323,38.086,35.057,9.8672,0.00043146,0.17419,0.61301,0.96704,0.81939,0.064926,1.4087,21.45,-0.28906,1.593,0.43983,0.15502,1.3171,15.197,0.60258,0.69645,0.43597,1
-0.75719,16.195,30.44,38.086,35.145,9.9253,0.0003873,0.17486,0.61773,0.96704,0.82351,0.065688,0.31661,21.506,-0.29086,1.5909,0.44154,0.14867,1.3091,15.242,0.60136,0.69549,0.4347,1
-0.71454,16.144,30.525,38.086,35.137,9.9364,0.00034241,0.17376,0.62121,0.96704,0.8231,0.065836,-0.83644,21.519,-0.28912,1.5854,0.44188,0.14541,1.3046,15.234,0.60025,0.69438,0.43096,1
-0.70568,16.162,30.599,38.086,35.112,9.9413,0.00033478,0.17416,0.62421,0.96704,0.82193,0.065903,0.25224,21.532,-0.29076,1.5848,0.44227,0.14208,1.3024,15.243,0.59854,0.69154,0.42833,1
-0.69597,16.239,30.773,38.086,35.163,9.9848,0.00032554,0.17582,0.63136,0.96704,0.82434,0.066479,1.4679,21.592,-0.29597,1.5848,0.44423,0.13304,1.2937,15.298,0.59594,0.68703,0.42553,1
-0.65835,16.324,30.916,38.086,35.185,9.9487,0.00029204,0.17766,0.63724,0.96704,0.82537,0.066011,-0.37234,21.634,-0.29857,1.581,0.4456,0.12546,1.2876,15.385,0.59101,0.68162,0.4197,1
-0.67586,16.355,30.989,38.086,35.172,9.8502,0.00030797,0.17835,0.64025,0.96704,0.82476,0.064711,1.4075,21.63,-0.29937,1.577,0.4459,0.12181,1.2847,15.375,0.588,0.67759,0.41527,1
-0.64888,16.38,31.134,38.086,35.309,9.8486,0.00028449,0.17888,0.64627,0.96704,0.83123,0.064691,0.9217,21.685,-0.30009,1.5712,0.44807,0.1142,1.2739,15.419,0.58646,0.6765,0.41309,1
-0.64125,16.361,31.252,38.086,35.492,9.9493,0.00027839,0.17848,0.65116,0.96704,0.83988,0.066019,2.733,21.75,-0.30126,1.5697,0.45048,0.10853,1.2631,15.475,0.58903,0.67925,0.41658,1
-0.58603,16.336,31.371,38.086,35.682,10.097,0.0002307,0.17794,0.6561,0.96704,0.84883,0.067979,0.73389,21.831,-0.30134,1.5677,0.45302,0.10329,1.2529,15.567,0.59132,0.68282,0.42313,1
-0.57328,16.324,31.376,38.086,35.67,10.174,0.00022106,0.17768,0.65634,0.96704,0.84823,0.069021,0.34864,21.843,-0.3022,1.5704,0.45309,0.10336,1.253,15.585,0.59243,0.68354,0.42337,1
-0.56527,16.432,31.385,38.086,35.628,10.164,0.00021661,0.18004,0.6567,0.96704,0.84623,0.068885,-0.12645,21.855,-0.30583,1.5742,0.45319,0.10184,1.2554,15.601,0.58934,0.6799,0.41903,1
-0.56529,16.491,31.261,38.086,35.491,10.021,0.00021636,0.18132,0.65155,0.96704,0.83978,0.066983,-2.1113,21.797,-0.30456,1.5741,0.45115,0.10667,1.2652,15.569,0.58557,0.67705,0.41241,1
