3.0691,14.027,38.536,38.086,6.4162,4.0031,0.0063078,0.13132,0.99035,0.96704,0.027487,0.010695,3.7963,17.356,0.55521,1.4682,0.35554,0.68082,1.4991,11.18,-0.12358,-0.10211,-0.76851,0
3.2259,14.201,38.92,38.086,6.541,4.0809,0.0069548,0.13461,1.0101,0.96704,0.028579,0.01111,3.7079,17.509,0.55503,1.4692,0.35973,0.68188,1.5038,11.327,-0.12936,-0.11243,-0.76824,0
3.3689,14.475,39.309,38.086,6.8794,4.1735,0.0075914,0.13987,1.0304,0.96704,0.031729,0.011623,5.8634,17.715,0.55179,1.4713,0.36471,0.68324,1.5114,11.532,-0.13172,-0.12225,-0.75942,0
3.4384,14.658,39.597,38.086,7.1103,4.2451,0.0078989,0.14339,1.0455,0.96704,0.03382,0.012027,2.9537,17.856,0.54967,1.4736,0.36828,0.685,1.5187,11.692,-0.13241,-0.12907,-0.75239,0
3.2438,14.355,39.257,38.086,6.9477,4.1919,0.0071936,0.13792,1.0285,0.96704,0.032482,0.011753,-10.279,17.68,0.55293,1.4726,0.36415,0.68376,1.5107,11.551,-0.12388,-0.11839,-0.74975,0
2.8131,13.556,38.194,38.086,6.2848,3.8987,0.005562,0.1234,0.97449,0.96704,0.026775,0.010252,-11.468,17.139,0.56238,1.4711,0.35125,0.68299,1.4977,11.002,-0.1108,-0.08855,-0.76319,0
2.4521,12.898,37.312,38.086,5.7602,3.6052,0.0041928,0.11132,0.9292,0.96704,0.022355,0.0087282,-8.8467,16.686,0.57124,1.4749,0.34047,0.68825,1.5037,10.521,-0.10031,-0.061911,-0.77634,0
2.5585,13.078,37.537,38.086,5.6704,3.5366,0.0045302,0.11442,0.94026,0.96704,0.021569,0.0083661,6.5775,16.744,0.56812,1.4719,0.3427,0.68614,1.5006,10.553,-0.11278,-0.071687,-0.79112,0
2.8491,13.674,38.518,38.086,6.0287,3.7149,0.0055442,0.12501,0.98997,0.96704,0.024437,0.0092377,7.5614,17.145,0.56039,1.469,0.35354,0.68303,1.4994,11,-0.12759,-0.10041,-0.78853,0
3.0704,14.062,39.147,38.086,6.2412,3.8456,0.0063185,0.13193,1.022,0.96704,0.026073,0.0098724,4.3187,17.409,0.55702,1.47,0.36053,0.68443,1.5081,11.231,-0.13765,-0.11833,-0.78909,0
3.0179,14.01,39.18,38.086,6.3099,3.8686,0.006118,0.13096,1.0236,0.96704,0.026607,0.0099838,-2.8427,17.412,0.55802,1.4712,0.36072,0.68515,1.5088,11.224,-0.13344,-0.1172,-0.78367,0
2.9879,13.883,39.061,38.086,6.208,3.7412,0.0059999,0.12858,1.0173,0.96704,0.025719,0.0093502,-1.7094,17.328,0.55944,1.4708,0.359,0.68499,1.5066,11.136,-0.13527,-0.11419,-0.79115,0
3.1211,14.002,39.384,38.086,6.3948,3.7182,0.0065657,0.13086,1.0345,0.96704,0.027339,0.0092413,4.6622,17.451,0.55935,1.4731,0.3626,0.68719,1.5137,11.265,-0.14059,-0.1225,-0.79236,0
3.3718,14.398,40.265,38.086,6.7581,3.8144,0.0076475,0.13851,1.0819,0.96704,0.030612,0.0097504,8.1426,17.782,0.55868,1.4812,0.37257,0.69597,1.5422,11.638,-0.15119,-0.14507,-0.79295,0
3.5206,14.716,40.885,38.086,7.0289,3.9622,0.0083017,0.14459,1.1151,0.96704,0.033027,0.0105,4.7596,18.033,0.5585,1.4893,0.37976,0.70449,1.5693,11.893,-0.15572,-0.16001,-0.78604,0
3.3072,14.574,40.531,38.086,6.8696,3.9409,0.0074576,0.14194,1.0965,0.96704,0.031662,0.010385,-6.8004,17.885,0.55648,1.484,0.37583,0.69911,1.5534,11.768,-0.14866,-0.15131,-0.78326,0
2.9951,14.144,39.626,38.086,6.5382,3.7952,0.0061346,0.13367,1.0479,0.96704,0.028681,0.00963,-5.0837,17.531,0.55601,1.4749,0.3655,0.68884,1.5203,11.364,-0.13643,-0.12782,-0.78383,0
2.8637,14.037,39.367,38.086,6.4913,3.7949,0.005539,0.13157,1.0338,0.96704,0.028243,0.0096207,0.21827,17.44,0.55541,1.4733,0.36264,0.68668,1.5133,11.252,-0.12976,-0.12003,-0.77528,0
2.9485,14.375,40.135,38.086,6.8445,3.9302,0.0058322,0.138,1.0747,0.96704,0.031433,0.010329,7.6889,17.72,0.55348,1.4804,0.37123,0.69396,1.5371,11.524,-0.13322,-0.13798,-0.76355,0
3.1024,14.84,41.1,38.086,7.2303,4.1205,0.0064333,0.14694,1.1266,0.96704,0.03495,0.011332,3.5195,18.08,0.5527,1.4931,0.38221,0.70753,1.5798,11.873,-0.13991,-0.16082,-0.75508,0
3.0807,14.862,41.271,38.086,7.2375,4.1467,0.0063724,0.1475,1.1361,0.96704,0.035058,0.011473,-4.1956,18.114,0.55388,1.496,0.38392,0.7109,1.589,11.953,-0.14018,-0.16436,-0.7512,0
2.9074,14.36,40.293,38.086,6.939,4.0325,0.0057735,0.13813,1.0845,0.96704,0.032355,0.010874,-6.4814,17.77,0.55521,1.4835,0.37311,0.69685,1.5443,11.679,-0.12825,-0.14013,-0.75019,0
2.6895,13.741,39.212,38.086,6.5681,3.9037,0.0049628,0.12647,1.0268,0.96704,0.028967,0.010179,-2.1199,17.367,0.56045,1.4758,0.36074,0.68756,1.5105,11.282,-0.11351,-0.11047,-0.75295,0
2.7088,13.475,38.929,38.086,6.5829,3.8808,0.0050187,0.12139,1.0113,0.96704,0.029057,0.010054,1.3614,17.277,0.56564,1.4764,0.35732,0.68722,1.5051,11.174,-0.10718,-0.099747,-0.74857,0
2.9277,13.82,39.608,38.086,6.7444,3.968,0.0058042,0.12772,1.0467,0.96704,0.030459,0.010506,-1.9848,17.526,0.56431,1.4796,0.36471,0.69124,1.5202,11.407,-0.11936,-0.11885,-0.75345,0
3.0651,14.008,39.956,38.086,6.7934,3.993,0.0062855,0.13111,1.0647,0.96704,0.03087,0.010634,-1.9483,17.65,0.56398,1.4818,0.36844,0.69427,1.5308,11.514,-0.12762,-0.12897,-0.75958,0
3.0443,13.999,39.812,38.086,6.6528,3.9483,0.0061971,0.13091,1.057,0.96704,0.029626,0.0104,-2.4509,17.591,0.5629,1.4794,0.36687,0.69232,1.5259,11.417,-0.12987,-0.12717,-0.76462,0
3.0043,13.794,39.571,38.086,6.5553,3.8393,0.0060309,0.12706,1.0441,0.96704,0.02875,0.0098377,4.0252,17.475,0.56531,1.4781,0.36381,0.69082,1.5188,11.296,-0.12834,-0.12016,-0.77156,0
3.0891,13.821,39.698,38.086,6.5912,3.7538,0.0063788,0.12756,1.0509,0.96704,0.029056,0.0094054,1.9666,17.507,0.56574,1.4791,0.36506,0.69211,1.5225,11.334,-0.13402,-0.12409,-0.77964,0
3.1691,13.931,39.939,38.086,6.5434,3.7374,0.0067144,0.1296,1.0638,0.96704,0.028629,0.0093223,5.8985,17.568,0.56575,1.4804,0.36752,0.6944,1.5301,11.479,-0.14158,-0.13191,-0.79039,0
3.2718,14.142,40.09,38.086,6.6058,3.882,0.0071607,0.13357,1.0719,0.96704,0.029177,0.010082,1.4307,17.68,0.56387,1.4808,0.36983,0.69514,1.5354,11.575,-0.14371,-0.13741,-0.78834,0
3.3673,14.536,40.342,38.086,6.7477,4.0456,0.0075855,0.14115,1.0855,0.96704,0.03046,0.010936,1.1422,17.854,0.55787,1.4813,0.37377,0.69608,1.5448,11.727,-0.14747,-0.14704,-0.78274,0
3.2535,14.436,40.182,38.086,6.7232,4.0959,0.0071327,0.13935,1.077,0.96704,0.030269,0.011203,-7.1411,17.796,0.55819,1.4801,0.372,0.69434,1.5386,11.694,-0.14043,-0.14154,-0.77397,0
3.1202,14.225,39.892,38.086,6.5734,3.9721,0.0065678,0.13535,1.0615,0.96704,0.028956,0.010548,-3.1053,17.645,0.55899,1.4776,0.36833,0.69162,1.5284,11.579,-0.13747,-0.13364,-0.77891,0
3.0434,13.904,39.77,38.086,6.4555,3.8955,0.0062281,0.12909,1.0551,0.96704,0.027886,0.010136,-0.65262,17.526,0.56522,1.4786,0.36591,0.69247,1.5248,11.457,-0.13338,-0.12695,-0.77609,0
3.2366,14.088,39.895,38.086,6.2979,3.8322,0.0070475,0.13254,1.0617,0.96704,0.026575,0.0098108,6.9855,17.573,0.56358,1.4772,0.36745,0.69266,1.5285,11.452,-0.14797,-0.1353,-0.79877,0
3.5326,14.603,40.467,38.086,6.3329,3.9989,0.0083827,0.14258,1.0924,0.96704,0.026882,0.010707,4.106,17.837,0.55966,1.48,0.37466,0.69742,1.5498,11.662,-0.16372,-0.15558,-0.80339,0
3.7922,15.216,40.899,38.086,6.3495,4.1798,0.0096396,0.15499,1.1159,0.96704,0.027027,0.011718,5.5433,18.087,0.55169,1.4806,0.38105,0.70016,1.569,11.945,-0.17862,-0.17432,-0.81854,0
4.0463,15.965,41.823,38.086,6.709,4.492,0.010943,0.17035,1.1668,0.96704,0.030098,0.01348,4.4647,18.52,0.54682,1.4926,0.39312,0.71415,1.6196,12.408,-0.18818,-0.20039,-0.80946,0
4.1354,16.203,42.251,38.086,6.8798,4.6074,0.01142,0.1754,1.1906,0.96704,0.031607,0.014163,1.0961,18.694,0.54757,1.5008,0.39837,0.72291,1.6467,12.552,-0.19076,-0.21041,-0.80386,0
4.0925,16.425,42.617,38.086,7.2217,4.6888,0.011196,0.1802,1.2112,0.96704,0.0349,0.014662,2.8341,18.855,0.54615,1.5093,0.4032,0.7309,1.6718,12.7,-0.18693,-0.21674,-0.78906,0
3.8121,15.869,42.011,38.087,7.2487,4.4994,0.0098462,0.1691,1.1782,0.96706,0.035269,0.013604,-6.8879,18.588,0.54823,1.5011,0.39551,0.72006,1.633,18.87,-0.17129,-0.197,-0.18543,0
3.0685,14.432,39.607,37.974,6.6938,3.9445,0.0069688,0.14256,1.0553,0.96148,0.030829,0.010828,-18.314,17.62,0.54976,1.4738,0.36799,0.68831,1.5278,17.887,-0.13697,-0.13846,-0.15508,0
2.4442,12.98,37.24,37.963,5.8822,3.4356,0.004496,0.11453,0.93174,0.96088,0.023773,0.0081536,-15.994,16.658,0.56643,1.4739,0.3406,0.68605,1.5012,16.892,-0.10505,-0.069194,-0.11304,0
2.106,12.341,35.981,37.962,5.4617,3.1863,0.003099,0.102,0.8651,0.96086,0.020054,0.0068328,-7.5814,16.173,0.57716,1.4866,0.32632,0.70189,1.5373,16.414,-0.087957,-0.029078,-0.097006,0
2.4026,12.846,36.934,38.074,5.7934,3.3763,0.0039378,0.11024,0.91036,0.96645,0.022539,0.0076289,10.452,16.571,0.56937,1.4768,0.33686,0.6906,1.5108,16.737,-0.10102,-0.053557,-0.10449,0
2.6882,13.297,38.023,38.086,6.1523,3.5366,0.0048704,0.11801,0.96439,0.96704,0.025333,0.0083553,6.7315,16.964,0.56428,1.4719,0.348,0.68447,1.4978,10.788,-0.11477,-0.082494,-0.77721,0
2.8224,13.49,38.5,38.086,6.2959,3.6116,0.0053402,0.12143,0.98854,0.96704,0.026485,0.0087071,4.9099,17.134,0.56322,1.472,0.35292,0.68443,1.4994,10.961,-0.12095,-0.095059,-0.77788,0
2.8412,13.67,38.825,38.086,6.272,3.6903,0.0053963,0.12467,1.0051,0.96704,0.026287,0.0090886,2.0835,17.231,0.56121,1.4717,0.35627,0.68484,1.5029,11.054,-0.12562,-0.10468,-0.77754,0
2.8873,13.906,38.995,38.086,6.2263,3.7674,0.0055887,0.12905,1.0141,0.96704,0.025911,0.0094778,-0.68586,17.311,0.55732,1.4703,0.35854,0.68426,1.5054,11.13,-0.1312,-0.11236,-0.78209,0
3.0136,14.108,39.368,38.086,6.3175,3.911,0.0060908,0.1328,1.0337,0.96704,0.02668,0.010214,2.1623,17.467,0.55696,1.4719,0.36275,0.68621,1.5131,11.297,-0.13521,-0.12243,-0.77987,0
3.1637,14.265,39.683,38.086,6.385,4.0161,0.0067084,0.13574,1.0502,0.96704,0.027231,0.010762,2.3265,17.6,0.55769,1.4739,0.36629,0.68868,1.5215,11.45,-0.14015,-0.13107,-0.78392,0
3.2716,14.3,39.774,38.086,6.3413,3.894,0.0071575,0.13645,1.055,0.96704,0.026863,0.010157,-0.20905,17.611,0.55782,1.474,0.36711,0.68943,1.5242,11.449,-0.14894,-0.13534,-0.79458,0
3.2819,14.387,39.839,38.086,6.2077,3.7711,0.0072104,0.13813,1.0585,0.96704,0.025747,0.0095202,-0.62503,17.595,0.55527,1.4728,0.3677,0.6894,1.5261,11.437,-0.15765,-0.14021,-0.80678,0
3.2465,14.39,39.708,38.086,6.1301,3.7151,0.0070522,0.13819,1.0516,0.96704,0.025107,0.0092244,-1.7635,17.546,0.55337,1.4707,0.36636,0.68757,1.5219,11.388,-0.15896,-0.13837,-0.81178,0
3.236,14.335,39.737,38.086,6.1884,3.9764,0.0070066,0.1371,1.0531,0.96704,0.025581,0.010594,1.4677,17.593,0.55716,1.4725,0.36673,0.68865,1.523,11.434,-0.14895,-0.13556,-0.79362,0
3.3107,14.509,40.035,38.086,6.3544,4.2421,0.0073285,0.14046,1.0691,0.96704,0.026985,0.012044,4.7271,17.756,0.55772,1.4758,0.37049,0.6916,1.5329,11.572,-0.14515,-0.14162,-0.78117,0
3.4978,14.835,40.699,38.086,6.5971,4.5115,0.0081921,0.14689,1.1049,0.96704,0.029109,0.013594,8.4289,18.038,0.55913,1.4838,0.37829,0.70022,1.5601,11.853,-0.14828,-0.15738,-0.76801,0
3.6443,15.25,41.59,38.086,6.8783,4.6199,0.0088914,0.15513,1.1538,0.96704,0.031631,0.014243,5.4058,18.345,0.55982,1.4974,0.38845,0.7154,1.6067,12.195,-0.15736,-0.1792,-0.76474,0
3.776,15.454,42.182,38.086,7.1201,4.6907,0.0095365,0.15932,1.1869,0.96704,0.03387,0.014676,-2.4575,18.552,0.56337,1.5098,0.39522,0.72834,1.6437,12.405,-0.16189,-0.192,-0.76321,0
3.6177,15.109,41.817,38.086,7.038,4.5538,0.008826,0.15264,1.1672,0.96704,0.033153,0.013859,-7.3457,18.37,0.56508,1.5045,0.39046,0.72216,1.6216,12.257,-0.15481,-0.18102,-0.76512,0
3.368,14.499,40.739,38.086,6.7817,4.3724,0.0077181,0.14078,1.1087,0.96704,0.030861,0.012803,-7.3811,17.974,0.56537,1.4887,0.37799,0.70402,1.5639,11.897,-0.13978,-0.15267,-0.76518,0
3.0871,13.849,39.47,38.086,6.4542,4.1487,0.0064395,0.12812,1.0397,0.96704,0.027887,0.011502,-1.972,17.516,0.56708,1.4768,0.36344,0.68972,1.5164,11.469,-0.12359,-0.11827,-0.76551,0
3.0881,13.814,39.354,38.086,6.3625,4.1237,0.0064164,0.12732,1.0331,0.96704,0.02705,0.011352,1.3709,17.471,0.56726,1.4756,0.36205,0.68869,1.5133,11.361,-0.12462,-0.11592,-0.76642,0
3.2271,14.039,39.693,38.086,6.468,4.2121,0.0069877,0.1315,1.0509,0.96704,0.02795,0.011847,4.2164,17.621,0.56603,1.4774,0.36605,0.69091,1.5223,11.458,-0.13047,-0.12586,-0.76702,0
3.3875,14.41,40.249,38.086,6.6034,4.349,0.0076738,0.1385,1.0803,0.96704,0.029122,0.012622,4.5233,17.847,0.56361,1.4813,0.37254,0.69588,1.5411,11.628,-0.13906,-0.14188,-0.76712,0
3.4764,14.836,40.614,38.086,6.8513,4.4979,0.0080753,0.1469,1.0999,0.96704,0.031354,0.013505,3.0127,18.06,0.55739,1.4839,0.3778,0.69869,1.5561,11.839,-0.14242,-0.15338,-0.75897,0
3.5509,15.035,40.817,38.086,6.9854,4.5865,0.0084397,0.15083,1.1108,0.96704,0.032586,0.014036,0.61854,18.177,0.55541,1.4861,0.38063,0.70089,1.5653,11.958,-0.14417,-0.15917,-0.75578,0
3.3665,14.631,40.166,38.086,6.844,4.5205,0.0077157,0.14357,1.0773,0.96704,0.031376,0.013672,-9.6653,17.936,0.55748,1.4798,0.37344,0.69316,1.5387,11.773,-0.13187,-0.14136,-0.7556,0
3.0302,13.614,38.622,38.086,6.4262,4.223,0.0063723,0.12484,0.99761,0.96704,0.027762,0.011997,-8.1035,17.334,0.56792,1.4734,0.35594,0.68458,1.5011,11.252,-0.10898,-0.097329,-0.75653,0
2.7843,13.036,37.735,38.086,6.1651,4.0041,0.0052851,0.11397,0.95097,0.96704,0.025439,0.010741,-6.489,16.968,0.57511,1.4756,0.34558,0.68659,1.499,10.864,-0.095588,-0.06975,-0.75229,0
2.8651,13.189,37.991,38.086,6.1864,4.0071,0.0055482,0.11645,0.96359,0.96704,0.025603,0.010739,7.0835,17.054,0.57304,1.4742,0.34816,0.68558,1.498,10.971,-0.10246,-0.07787,-0.75419,0
3.1521,13.967,39.435,38.086,6.4735,4.2447,0.0066643,0.1304,1.0378,0.96704,0.028011,0.012048,6.5807,17.56,0.5653,1.4757,0.36367,0.68852,1.5154,11.375,-0.12393,-0.11889,-0.75411,0
3.2722,14.439,40.092,38.086,6.5836,4.3896,0.0071578,0.1392,1.072,0.96704,0.028956,0.012858,5.0201,17.81,0.56033,1.479,0.37121,0.6932,1.5352,11.66,-0.13442,-0.13846,-0.75856,0
3.3517,14.655,40.492,38.086,6.6835,4.5095,0.0075083,0.1433,1.0933,0.96704,0.029848,0.013568,-1.0455,17.963,0.55991,1.4831,0.37577,0.69793,1.5508,11.842,-0.13801,-0.14859,-0.75674,0
3.406,14.723,40.465,38.086,6.7045,4.5597,0.0077639,0.1447,1.0919,0.96704,0.030044,0.013873,-1.2811,17.991,0.55887,1.4822,0.37589,0.69699,1.5496,11.862,-0.13855,-0.14892,-0.7555,0
3.369,14.594,40.542,38.086,6.6645,4.5916,0.0076182,0.14226,1.0962,0.96704,0.029687,0.014066,-0.47694,17.975,0.5629,1.4847,0.37614,0.69936,1.5532,11.819,-0.13582,-0.1484,-0.75553,0
3.3401,14.469,40.497,38.086,6.6208,4.5625,0.0074849,0.13987,1.0937,0.96704,0.029293,0.013889,1.0104,17.929,0.5653,1.485,0.37521,0.69952,1.5513,11.774,-0.13424,-0.14596,-0.75332,0
3.3344,14.446,40.761,38.086,6.5818,4.5789,0.0074541,0.13937,1.1081,0.96704,0.028945,0.013991,0.64251,17.965,0.56854,1.4892,0.37749,0.70441,1.5634,11.821,-0.1361,-0.15114,-0.7554,0
3.3736,14.349,40.639,38.086,6.4979,4.5501,0.0076242,0.13753,1.1016,0.96704,0.028238,0.01382,-0.31485,17.916,0.57034,1.4877,0.37598,0.70295,1.5579,11.782,-0.13699,-0.14831,-0.76031,0
3.4225,14.484,40.849,38.086,6.4495,4.5602,0.007852,0.14014,1.113,0.96704,0.027802,0.01388,-0.39866,17.975,0.5696,1.4894,0.37829,0.70572,1.5675,11.83,-0.14296,-0.15533,-0.77005,0
3.3895,14.507,40.797,38.086,6.4148,4.5164,0.0077003,0.14059,1.1102,0.96704,0.027514,0.01361,3.395,17.952,0.56779,1.488,0.37777,0.70447,1.565,11.793,-0.14403,-0.1551,-0.77261,0
3.475,14.927,41.324,38.086,6.5583,4.5978,0.0080743,0.1487,1.1388,0.96704,0.028758,0.014098,2.341,18.161,0.56363,1.4938,0.38424,0.71173,1.5914,11.986,-0.15239,-0.1707,-0.7729,0
3.5355,15.173,41.739,38.086,6.7605,4.6576,0.0083672,0.15369,1.1619,0.96704,0.030572,0.01447,3.2107,18.325,0.56275,1.5007,0.38933,0.71924,1.6154,12.131,-0.15562,-0.18097,-0.76927,0
3.5808,15.236,41.815,38.086,6.8541,4.6979,0.0085746,0.15494,1.166,0.96704,0.031393,0.014719,-1.6465,18.378,0.56271,1.5023,0.39045,0.72062,1.6199,12.215,-0.15545,-0.18254,-0.76795,0
3.6626,15.443,42.219,38.086,7.0407,4.7476,0.0089775,0.15923,1.1888,0.96704,0.033119,0.015034,3.6709,18.533,0.56328,1.5103,0.39537,0.72914,1.6459,12.354,-0.15902,-0.19215,-0.7672,0
3.7521,15.73,42.466,38.086,7.18,4.7558,0.0094151,0.16521,1.2029,0.96704,0.034452,0.015086,4.0228,18.662,0.55971,1.5138,0.39902,0.73335,1.6626,12.489,-0.16495,-0.20064,-0.76902,0
3.8634,16.135,43.049,38.086,7.3735,4.8505,0.00998,0.17377,1.2359,0.96704,0.036288,0.015705,-3.0032,18.893,0.55862,1.5255,0.40645,0.74628,1.7041,12.751,-0.17224,-0.21596,-0.76814,0
3.658,15.654,42.276,38.086,7.0669,4.8472,0.0090561,0.16412,1.193,0.96704,0.033502,0.015683,-5.0631,18.598,0.55899,1.5097,0.39707,0.72914,1.6507,12.483,-0.15947,-0.19616,-0.76857,0
3.4733,15.105,41.453,38.086,6.6958,4.8732,0.0081635,0.15285,1.1471,0.96704,0.030104,0.015849,-6.8462,18.281,0.56206,1.4961,0.38686,0.71367,1.5999,12.182,-0.14575,-0.17341,-0.76182,0
3.3231,14.694,40.754,38.086,6.4119,4.8023,0.0074191,0.14417,1.1077,0.96704,0.027452,0.015382,5.79,18.012,0.56347,1.4862,0.3782,0.70234,1.5627,11.889,-0.13689,-0.15435,-0.75949,0
3.5017,15.11,41.397,38.086,6.7544,4.8373,0.0082051,0.15245,1.1432,0.96704,0.030589,0.015608,4.2994,18.281,0.56136,1.4952,0.38619,0.7123,1.5959,12.16,-0.146,-0.17163,-0.75609,0
3.6946,15.719,42.193,38.086,7.1229,4.9327,0.0091427,0.16506,1.1876,0.96704,0.03398,0.016244,8.1141,18.625,0.55717,1.5077,0.39652,0.72641,1.6444,12.5,-0.15737,-0.19396,-0.75618,0
3.8956,16.293,43.053,38.086,7.5085,5.0634,0.01015,0.17735,1.2363,0.96704,0.03767,0.01711,2.2227,18.983,0.55629,1.5255,0.40761,0.74536,1.7048,12.846,-0.1671,-0.2158,-0.75026,0
3.9181,16.38,43.084,38.086,7.4996,5.0282,0.010269,0.1792,1.2381,0.96704,0.037579,0.01689,-1.9799,18.999,0.55434,1.525,0.40818,0.7454,1.7069,12.863,-0.17044,-0.21821,-0.76138,0
3.8407,16.214,42.899,38.086,7.3852,4.7318,0.0098773,0.17564,1.2275,0.96704,0.036466,0.015042,-2.3804,18.859,0.55291,1.5201,0.40527,0.74107,1.693,12.713,-0.17496,-0.21523,-0.77348,0
3.7793,15.966,42.662,38.086,7.2061,4.473,0.0095533,0.17014,1.2139,0.96704,0.034668,0.013393,-0.35066,18.696,0.5537,1.5149,0.40146,0.73623,1.6756,12.531,-0.17843,-0.2102,-0.78703,0
3.748,15.79,42.643,38.086,7.1389,4.3153,0.0094044,0.16652,1.2129,0.96704,0.034018,0.012425,-5.0598,18.62,0.55654,1.5155,0.40038,0.73703,1.6744,12.482,-0.18042,-0.20888,-0.79569,0
3.6762,15.429,42.243,38.086,7.0783,4.3782,0.0090601,0.1591,1.1906,0.96704,0.033459,0.012791,-2.3851,18.482,0.5609,1.51,0.39534,0.72966,1.6478,12.333,-0.1691,-0.19545,-0.78313,0
3.5718,15.2,41.703,38.086,6.9511,4.4426,0.0085437,0.15429,1.1601,0.96704,0.032273,0.013177,-3.7813,18.326,0.55992,1.5001,0.38923,0.71818,1.6134,12.169,-0.15918,-0.18119,-0.77565,0
3.6119,15.321,41.617,38.086,6.9728,4.5443,0.0087315,0.15673,1.1552,0.96704,0.032498,0.013785,9.1015,18.359,0.55697,1.4975,0.38899,0.71524,1.6081,12.166,-0.15823,-0.18057,-0.76998,0
3.8239,15.894,42.412,38.086,7.1715,4.6796,0.0098046,0.16872,1.2002,0.96704,0.034392,0.014614,4.4335,18.678,0.55478,1.5102,0.39912,0.7305,1.6589,12.503,-0.17136,-0.2035,-0.77424,0
3.9329,16.028,42.795,38.086,7.322,4.6628,0.010348,0.17155,1.2217,0.96704,0.03583,0.014517,-1.969,18.804,0.55728,1.5192,0.4035,0.73992,1.6858,12.652,-0.17665,-0.21215,-0.77564,0
3.9237,15.939,42.834,38.086,7.2522,4.5777,0.010306,0.16973,1.224,0.96704,0.035158,0.014008,-3.8167,18.769,0.55951,1.5205,0.40337,0.74166,1.6886,12.653,-0.17902,-0.21278,-0.78305,0
3.8885,15.799,42.879,38.086,7.2067,4.4719,0.010118,0.1667,1.2265,0.96704,0.034716,0.013351,-0.48158,18.722,0.56264,1.5226,0.40307,0.74402,1.6919,12.606,-0.18007,-0.21242,-0.78681,0
3.9672,15.926,43.034,38.086,7.2119,4.5116,0.010524,0.16933,1.2352,0.96704,0.034745,0.013587,7.2027,18.79,0.56269,1.5254,0.40507,0.74737,1.703,12.658,-0.18399,-0.2173,-0.78885,0
3.9806,15.933,43.076,38.086,7.272,4.5351,0.010599,0.16946,1.2375,0.96704,0.035305,0.013726,0.26678,18.814,0.56337,1.527,0.40561,0.74861,1.7061,12.668,-0.18292,-0.21754,-0.78809,0
3.779,15.438,41.879,38.086,6.9613,4.4228,0.0096307,0.15934,1.1708,0.96704,0.032453,0.013077,-8.1207,18.428,0.55801,1.5013,0.39206,0.72081,1.625,12.355,-0.17016,-0.19012,-0.79142,0
3.599,14.965,41.083,38.086,6.7568,4.2803,0.0087136,0.14962,1.1264,0.96704,0.030543,0.012236,-4.3722,18.128,0.55862,1.4892,0.38242,0.7066,1.5793,12.04,-0.15969,-0.16863,-0.78857,0
3.5348,14.662,40.548,38.086,6.5717,4.2672,0.0083981,0.14355,1.0968,0.96704,0.028858,0.012163,-4.6543,17.945,0.56085,1.4826,0.37614,0.6988,1.5535,11.819,-0.15273,-0.15413,-0.78641,0
3.6458,14.68,40.905,38.086,6.707,4.3274,0.008891,0.14384,1.116,0.96704,0.030043,0.012505,3.1385,18.059,0.5655,1.4892,0.37973,0.70538,1.5701,11.892,-0.15432,-0.16053,-0.77985,0
3.7401,14.885,41.495,38.086,6.8873,4.4826,0.0093544,0.14794,1.1487,0.96704,0.031721,0.013425,2.5782,18.263,0.56855,1.4993,0.38637,0.71636,1.6019,12.086,-0.15675,-0.17337,-0.77383,0
3.8488,15.279,42.285,38.086,7.0985,4.6155,0.0098975,0.15598,1.193,0.96704,0.033653,0.01424,0.62356,18.536,0.56968,1.5138,0.39564,0.73252,1.6511,12.446,-0.16419,-0.19278,-0.77321,0
3.7438,15.288,42.215,38.086,7.091,4.6829,0.009408,0.1562,1.1892,0.96704,0.033582,0.014637,-0.080521,18.518,0.56783,1.5122,0.39502,0.73067,1.6466,12.429,-0.15936,-0.1906,-0.76805,0
3.6601,15.193,41.787,38.086,6.9955,4.6802,0.0089955,0.15429,1.1655,0.96704,0.032688,0.014626,0.26625,18.4,0.56416,1.5031,0.39052,0.72085,1.6196,12.275,-0.1543,-0.18128,-0.76526,0
3.5749,14.979,41.398,38.086,6.965,4.6907,0.008556,0.14978,1.1432,0.96704,0.032406,0.014691,6.0734,18.282,0.5644,1.4974,0.38595,0.7135,1.5962,12.13,-0.14578,-0.1695,-0.75681,0
3.7524,15.302,42.146,38.086,7.1413,4.84,0.0094243,0.15631,1.1854,0.96704,0.034067,0.015648,7.2929,18.545,0.56787,1.5113,0.39465,0.72912,1.6423,12.39,-0.15385,-0.18759,-0.75422,0
3.891,15.592,42.998,38.086,7.3614,4.9944,0.010127,0.16228,1.2335,0.96704,0.036189,0.016651,2.2037,18.821,0.57416,1.5312,0.4043,0.75009,1.7018,12.698,-0.15996,-0.20575,-0.751,0
4.074,16.008,43.971,38.086,7.6206,5.1354,0.011092,0.17103,1.29,0.96704,0.038788,0.017601,4.4991,19.149,0.58069,1.5566,0.41592,0.77679,1.7787,13.01,-0.16951,-0.22757,-0.74867,0
4.0781,16.023,44.171,38.086,7.7356,5.1686,0.011117,0.17134,1.3014,0.96704,0.039962,0.017825,-3.0343,19.21,0.58353,1.5634,0.41812,0.7831,1.7952,13.069,-0.1682,-0.23001,-0.74504,0
3.9569,15.686,43.687,38.086,7.5358,5.0818,0.0105,0.16445,1.2737,0.96704,0.03804,0.017247,-2.2759,19.006,0.58295,1.5508,0.41183,0.77032,1.756,12.962,-0.16247,-0.21823,-0.74834,0
