-4.2794,-3.524,-1.4787,-3.1749,-3.1931,-0.14094,0.012221,0.0082931,0.0014736,0.0067308,0.0068429,0.0005518,-2.0488,-2.6319,0.70607,2.1403,0.0060189,-0.015908,1.865,-2.5964,-0.72073,-0.90413,-0.72165,0
-4.3312,-3.4949,-1.5181,-3.1962,-3.3476,-0.52956,0.012518,0.0081635,0.0015529,0.0068207,0.007514,0.00065572,-1.861,-2.7363,0.59386,1.9513,0.0062041,-0.024527,1.88,-2.6948,-0.61042,-0.84937,-0.62649,0
-4.4127,-3.4111,-1.5467,-3.1941,-3.4585,-0.90118,0.012984,0.0077861,0.0016003,0.0068125,0.0079846,0.00069423,-1.4155,-2.8207,0.43523,1.8032,0.0063103,0.055002,1.9511,-2.7712,-0.51952,-0.82563,-0.53773,0
-4.4042,-3.3527,-1.488,-3.1153,-3.4041,-0.44706,0.012932,0.0075073,0.0014803,0.0064736,0.0077318,0.00025449,1.5125,-2.7019,0.54575,1.9901,0.0060633,0.08756,2.0021,-2.6528,-0.62556,-0.89585,-0.66071,0
-4.4413,-3.3985,-1.428,-3.0543,-3.2834,-0.098806,0.013152,0.0077132,0.001362,0.0062211,0.0072001,0.00012997,1.6015,-2.6174,0.60744,2.1279,0.005963,0.17235,2.0683,-2.5675,-0.74066,-0.98473,-0.77891,0
-4.468,-3.4336,-1.4113,-3.0212,-3.1701,0.30361,0.013311,0.0078677,0.0013291,0.0060865,0.0067196,0.00011745,1.4035,-2.5335,0.70526,2.3175,0.0059052,0.25116,2.1225,-2.4991,-0.87049,-1.0476,-0.8937,0
-4.477,-3.4183,-1.4143,-2.9835,-3.1157,0.52243,0.013364,0.0077952,0.0013349,0.005935,0.006484,0.00022112,0.86336,-2.4811,0.75579,2.4303,0.0058557,0.3265,2.1806,-2.4541,-0.94278,-1.0659,-0.96208,0
-4.4537,-3.4016,-1.4427,-2.9758,-3.1806,0.53832,0.013225,0.0077231,0.0013901,0.0059045,0.0067622,0.00024943,0.23441,-2.486,0.78838,2.4646,0.0058758,0.288,2.1509,-2.4397,-0.93086,-1.0306,-0.97517,0
-4.4094,-3.3081,-1.474,-2.9946,-3.2776,0.72854,0.012964,0.0073219,0.001451,0.0059805,0.00717,0.00047773,0.25419,-2.4559,0.88455,2.5956,0.0058942,0.26281,2.1349,-2.4027,-0.947,-0.93971,-0.99414,0
-4.3818,-3.2004,-1.4615,-3.0622,-3.2596,0.93434,0.012801,0.006848,0.0014278,0.0062559,0.0070899,0.00075743,1.2087,-2.4052,0.94882,2.6976,0.0058633,0.30077,2.1818,-2.3554,-0.98601,-0.87603,-1.026,0
-4.3565,-3.2325,-1.4996,-3.1457,-3.2551,0.87399,0.012654,0.0069959,0.0015058,0.0066076,0.007074,0.00088742,-3.2973,-2.4359,0.9705,2.707,0.005954,0.23293,2.1234,-2.3923,-0.9579,-0.8409,-0.98918,0
-4.3759,-3.3771,-1.5489,-3.2388,-3.3341,0.34328,0.012768,0.0076331,0.0016126,0.0070082,0.0074337,0.00067632,-1.2322,-2.5886,0.8648,2.4677,0.0061887,0.067223,1.9884,-2.5015,-0.80827,-0.84237,-0.88297,0
-4.4005,-3.4944,-1.6184,-3.2183,-3.4537,-0.061549,0.012913,0.008154,0.0017564,0.0069249,0.0079659,0.00042616,-4.5212,-2.7078,0.77347,2.2851,0.0063567,-0.031606,1.915,-2.5926,-0.70773,-0.85652,-0.80603,0
-4.4752,-3.5242,-1.6403,-3.2297,-3.5475,-0.90679,0.013358,0.0082933,0.0018061,0.0069727,0.0083933,0.0015739,-1.2588,-2.8873,0.46751,1.8342,0.006733,0.10359,1.9415,-2.7626,-0.52353,-0.74229,-0.60695,0
-4.5608,-3.5424,-1.6171,-3.3136,-3.5622,-1.3684,0.013881,0.00838,0.0017534,0.0073538,0.0084645,0.0022083,-2.4831,-2.9941,0.30617,1.6928,0.0070068,0.17843,2.037,-2.8889,-0.43649,-0.6957,-0.50202,0
-4.658,-3.5607,-1.6243,-3.2505,-3.548,-2.4471,0.014485,0.0084682,0.0017776,0.0071681,0.0084009,0.0045424,-1.6226,-3.1814,0.1643,2.233,0.0074737,0.37784,2.5053,-3.1299,-0.26362,-0.54797,-0.25833,0
-4.7585,-3.5667,-1.3266,-2.3671,-3.167,-2.2484,0.015143,0.0085107,0.0017378,0.007301,0.0075226,0.0059102,9.5873,-2.9057,-0.29309,2.1653,0.0076876,0.5256,2.8943,-2.9399,-0.41811,-0.52274,-0.38478,0
-5.0372,-3.5391,-0.25122,-0.20759,-2.4156,-2.0311,0.017036,0.0083829,0.0018209,0.0063949,0.0050982,0.0056365,8.516,-2.247,-0.24547,1.8552,0.0073949,1.1093,3.2053,-2.258,-0.83885,-0.81573,-0.84133,0
-5.2382,-3.5296,0.331,1.1876,-1.4626,-0.29702,0.018388,0.008364,0.0015723,0.0059316,0.0032718,0.0088019,31.949,-1.5015,-0.49161,1.8359,0.0077216,0.93096,2.8569,-1.4811,-2.1994,-0.74647,-2.0457,0
-5.2976,-3.4597,0.14623,2.2626,1.3682,6.3622,0.018754,0.0080522,0.0014186,0.0049538,0.0094603,0.079741,28.8,0.23032,0.063937,2.0132,0.020397,1.6417,3.922,0.19328,33.831,1.5469,37.404,0
-5.0974,-3.2999,-0.76072,2.3605,4.5059,14.515,0.017361,0.0073774,0.001061,0.005374,0.023726,0.20162,39.573,2.0372,0.88507,2.6822,0.042753,1.7441,4.1184,2.5832,6.3461,2.2992,5.3863,1
-4.9298,-3.0922,-1.0237,3.1509,8.0653,22.752,0.016211,0.006489,0.00083338,0.0069815,0.045678,0.35688,10.803,4.1538,1.0666,2.8441,0.07218,1.7387,4.1042,4.5776,4.395,2.5551,4.1696,0
-4.8765,-3.0598,-0.81709,3.2317,9.1989,24.968,0.01586,0.0063197,0.00058237,0.0073189,0.057803,0.42072,1.234,4.7743,1.0849,2.8523,0.084767,1.7293,4.0846,5.0896,4.1228,2.6038,3.9636,0
-4.9004,-3.2439,-1.004,2.1716,7.4398,22.199,0.016029,0.0071082,0.00090508,0.0058147,0.048193,0.3585,-32.377,3.777,1.1271,2.9423,0.072759,1.7329,4.0925,4.2985,4.6704,2.553,4.3502,0
-4.9697,-3.5231,-1.3657,0.51575,4.8236,17.118,0.016499,0.0083514,0.0014707,0.0031541,0.028823,0.24415,-11.116,2.0998,1.1616,3.0237,0.050408,1.7453,4.1193,2.3325,6.7338,2.399,6.1611,0
-4.9313,-3.6795,-1.7507,-1.1178,2.1792,14.006,0.01627,0.0090862,0.0020832,0.0022767,0.0095992,0.16417,-6.2539,0.78437,1.3327,3.3587,0.033915,1.7617,4.1508,1.114,14.696,2.1865,10.793,0
-4.959,-3.6724,-1.7108,-1.4369,2.8098,17.201,0.01645,0.0090514,0.0020009,0.0016553,0.0095926,0.23876,20.515,1.3719,1.409,3.474,0.046252,1.7753,4.1756,1.6667,9.6844,2.4059,8.2426,0
-4.7583,-3.707,-1.6213,-1.0828,4.2546,21.399,0.015181,0.0091856,0.0018108,0.0012514,0.0158,0.32527,0.51773,2.414,1.4251,3.4816,0.061417,1.7795,4.1832,3.0034,6.5543,2.5589,5.6907,0
-4.7674,-3.6832,-1.4023,-0.29138,6.4908,23.294,0.015219,0.0090629,0.0013583,0.00028126,0.029902,0.36783,8.9155,3.2735,1.3081,3.2268,0.07061,1.7671,4.16,3.5488,5.3788,2.5928,5.0836,0
-4.7105,-3.7743,-1.4361,0.2368,7.8711,22.855,0.014838,0.0095116,0.0014415,0.00017215,0.042273,0.35354,5.0521,3.507,1.186,2.9571,0.070295,1.7423,4.1118,3.7498,5.1164,2.5615,4.8881,0
-4.906,-3.7742,-1.5305,0.52951,9.012,23.456,0.01606,0.0095125,0.0016386,0.00024137,0.054795,0.37044,14.212,3.7978,1.1159,2.798,0.075447,1.7171,4.0608,3.9158,4.9467,2.5455,4.8152,0
-4.9286,-3.7982,-1.5492,0.60513,9.3314,24.62,0.016208,0.0096329,0.00167,0.00030971,0.058401,0.40569,4.8303,4.0468,1.1341,2.834,0.081986,1.7208,4.068,4.2682,4.8211,2.5708,4.6554,0
-4.6987,-3.8054,-1.3541,0.59372,9.3647,27.341,0.01482,0.0096654,0.0013041,0.00032957,0.05886,0.5083,16.109,4.5736,1.2267,3.0313,0.09888,1.7446,4.1152,4.5997,4.5336,2.6595,4.4449,0
-4.3487,-3.7463,-1.0289,0.93024,9.7243,31.659,0.012722,0.0093659,0.000746,0.00083356,0.063867,0.69484,17.479,5.5317,1.3228,3.2408,0.1304,1.7606,4.1464,5.6708,4.1255,2.755,4.0321,0
-4.0916,-3.6767,-0.84415,1.2895,10.589,36.899,0.011183,0.0090254,0.00049743,0.0013267,0.075913,0.92174,18.684,6.6941,1.3877,3.3768,0.16995,1.7657,4.1562,6.9784,3.8252,2.8109,3.7539,0
-4.1554,-3.6423,-0.77945,2.0559,11.869,37.693,0.011573,0.0088563,0.00045872,0.0052719,0.096171,0.9666,4.388,7.1734,1.3336,3.2644,0.18149,1.7552,4.1355,7.4726,3.7036,2.7959,3.6428,0
-3.7715,-3.052,0.23585,4.6221,12.315,27.81,0.010397,0.0069708,0.0019232,0.025412,0.10902,0.66291,-0.7766,6.3599,0.99551,2.6399,0.13611,1.7009,4.026,7.2225,3.4032,2.6758,3.2669,0
-4.0822,-2.9691,0.54858,3.7093,9.2251,20.523,0.012312,0.0065932,0.0018607,0.025474,0.08253,0.37776,-34.714,4.4925,0.87246,2.5039,0.084421,1.6397,3.9005,5.0862,3.7606,2.5109,3.5493,0
-4.292,-2.9127,0.91611,2.2059,5.5559,15.307,0.013608,0.0063261,0.0016791,0.021976,0.045098,0.18368,-30.099,2.7968,0.8815,2.6843,0.045395,1.6062,3.847,3.1007,4.5901,2.2325,4.3283,0
-4.4479,-3.2609,0.27923,0.035597,2.3501,14.045,0.014106,0.0073755,0.00046433,0.0055655,0.011045,0.1787,-56.803,1.5002,1.2416,3.2966,0.03621,1.7709,4.1681,1.7191,7.3833,2.3301,6.5469,0
-3.6424,-2.0059,1.2003,1.9657,2.343,9.408,0.010141,0.0052015,0.0027325,0.010485,0.0088106,0.10692,-3.3419,1.5448,0.7161,2.6994,0.024049,1.7665,4.1609,1.8366,5.245,2.1159,4.4625,0
-3.0593,-0.79526,2.5431,3.8965,2.447,4.778,0.0069323,0.0024484,0.0068555,0.013955,0.0093268,0.037262,-2.3001,1.635,-0.61147,1.9625,0.012797,1.4469,3.591,2.3177,3.1957,1.4567,2.3173,0
-2.7434,0.38616,4.3994,5.0064,2.7171,5.2045,0.0054213,0.00046127,0.014265,0.018114,0.0063116,0.01969,38.078,2.495,-0.78387,2.1792,0.010711,-0.063513,1.4528,2.9106,1.9447,0.90807,1.7418,0
-2.5175,0.70551,5.7514,5.9926,3.4981,6.2238,0.0045772,0.00064809,0.023039,0.025509,0.00938,0.027456,18.789,3.2757,-0.74771,2.0598,0.015101,-0.11967,1.2589,3.4869,1.6307,0.97749,1.5479,0
-2.1347,0.92669,6.4142,6.8919,4.1199,7.0356,0.0032286,0.00083852,0.027815,0.032316,0.012018,0.033751,3.0193,3.8756,-0.69401,1.9421,0.018328,-0.12022,1.2464,4.0837,1.4783,1.0769,1.4023,0
-1.8719,0.93904,6.4526,6.8573,3.9177,7.052,0.002537,0.00087947,0.028124,0.03205,0.011171,0.034004,-5.291,3.8911,-0.63317,1.8548,0.018127,-0.099818,1.2162,4.1064,1.4192,1.0933,1.3845,0
-2.0603,0.69898,6.1303,6.3042,3.5393,6.819,0.0031245,0.00059138,0.02533,0.027032,0.0090366,0.031768,-3.5092,3.5719,-0.61899,1.8502,0.016147,-0.040813,1.2386,3.7983,1.5161,1.0789,1.4556,0
-1.8677,1.0619,6.3263,6.2791,3.6446,7.4511,0.0026053,0.0010977,0.026902,0.026528,0.0092131,0.037771,11.055,3.8159,-0.58074,1.891,0.017353,0.13447,1.4339,4.0063,1.4446,1.1656,1.348,0
-1.9951,1.2035,6.6095,6.5877,4.2472,7.8752,0.0028475,0.0012083,0.029314,0.029144,0.012207,0.041892,7.001,4.088,-0.64996,1.9786,0.019435,0.10825,1.5065,4.2833,1.4545,1.1916,1.3593,0
-1.7305,1.5417,7.0037,7.0451,4.7739,8.2811,0.002159,0.0017111,0.032827,0.03322,0.01537,0.045989,7.4765,4.4858,-0.67672,1.9996,0.021879,0.022907,1.4826,4.6304,1.3576,1.2127,1.3097,0
-1.9386,1.168,6.9563,6.949,4.699,7.8266,0.0027738,0.0011974,0.032543,0.032597,0.015226,0.041784,-6.8356,4.2767,-0.69971,1.9496,0.02102,-0.089173,1.3781,4.4683,1.4166,1.1508,1.3367,0
-1.7743,1.1332,7.1972,7.1037,4.7178,7.5404,0.0023872,0.0011765,0.034889,0.034153,0.015418,0.038905,4.9007,4.3197,-0.69387,1.8904,0.021155,-0.19354,1.2659,4.4775,1.3512,1.0817,1.2772,0
-1.5865,1.163,7.6767,7.4897,4.9347,7.4447,0.0019676,0.0012941,0.040007,0.038214,0.017008,0.037839,2.3652,4.5204,-0.67525,1.8333,0.022722,-0.23366,1.2534,4.6266,1.2702,1.0067,1.2274,0
-1.1926,1.5958,8.6779,8.4297,5.6155,7.7019,0.0010188,0.00194,0.050854,0.047926,0.021329,0.039854,11.202,5.1381,-0.65414,1.8218,0.027154,-0.1903,1.3359,5.2295,1.1183,0.93515,1.0934,0
-1.1938,1.6592,8.8478,8.7399,5.7887,7.7652,0.0010386,0.0020083,0.05267,0.051251,0.02252,0.040332,-3.9464,5.2678,-0.65343,1.828,0.028303,-0.17742,1.3513,5.4331,1.1082,0.92736,1.0674,0
-1.2557,1.5703,8.356,8.438,5.3183,7.4301,0.0011686,0.0018222,0.047465,0.04804,0.019251,0.037069,-7.0044,4.9762,-0.63905,1.8319,0.025803,-0.14133,1.3223,5.1635,1.1265,0.92455,1.0823,0
-1.1282,1.4965,7.7794,8.2309,5.0669,7.3768,0.001043,0.0016536,0.040666,0.045572,0.017384,0.03651,4.1404,4.8037,-0.62788,1.8012,0.023805,-0.16164,1.3028,4.9938,1.1487,0.99958,1.1026,0
-0.73515,1.7842,7.9338,8.5481,5.3486,7.7028,0.00058043,0.0022658,0.042273,0.049149,0.019463,0.039874,7.822,5.0971,-0.61642,1.7809,0.025601,-0.18434,1.3293,5.2514,1.0809,1.0361,1.0492,0
-0.3476,2.0023,8.4823,9.2596,6.0412,8.3065,0.00017834,0.0027538,0.048133,0.057349,0.024589,0.04611,8.9641,5.6241,-0.60881,1.7337,0.029852,-0.2236,1.3817,5.6968,1.0318,1.0646,1.0101,0
-0.17318,2.2952,8.7849,9.8018,6.6019,8.7128,9.1375e-05,0.0036206,0.051535,0.064242,0.029168,0.050681,5.2117,6.0039,-0.63056,1.7653,0.033223,-0.23965,1.443,6.1237,1.0073,1.0814,0.98121,0
0.05743,2.8386,9.2112,10.325,6.9629,8.9966,0.00010953,0.005686,0.05677,0.071293,0.032408,0.054006,6.6844,6.3987,-0.64333,1.837,0.036712,-0.21807,1.4849,6.5305,0.94238,1.0426,0.92018,0
0.22108,3.3876,9.8426,10.922,7.3353,9.3107,0.0001234,0.0078776,0.065037,0.079725,0.035947,0.057842,9.8719,6.8365,-0.6553,1.9123,0.041092,-0.19495,1.5062,6.9454,0.88358,0.98958,0.86765,0
0.30584,3.5602,10.207,11.101,7.4457,9.4622,0.00022713,0.0086475,0.069777,0.082466,0.037055,0.059738,-4.1361,7.0137,-0.65229,1.9151,0.042985,-0.19521,1.4844,7.191,0.85865,0.96172,0.826,0
0.077322,3.2455,10.049,11.081,7.296,9.6304,0.0002109,0.0073146,0.067753,0.08223,0.035645,0.061878,0.27853,6.8966,-0.63753,1.8658,0.042505,-0.19249,1.4532,7.078,0.9133,1.0043,0.87854,0
0.1416,3.1474,9.8891,11.208,7.1287,9.8811,0.00023258,0.0068518,0.065513,0.084214,0.033979,0.065225,0.67139,6.8994,-0.59243,1.8074,0.042669,-0.15036,1.4409,7.0702,0.93004,1.0465,0.9022,0
0.45342,3.5573,10.229,11.709,7.1599,10.283,0.00038288,0.0088116,0.070113,0.091749,0.034226,0.070628,12.423,7.2318,-0.5472,1.7961,0.045985,-0.098516,1.4369,7.404,0.87976,1.0264,0.85465,0
0.2871,3.4637,10.185,11.517,7.0671,10.087,0.00066605,0.0086492,0.069728,0.089188,0.033448,0.068244,-5.7147,7.1011,-0.56523,1.8151,0.044987,-0.10459,1.4241,7.3202,0.89042,1.0069,0.84941,0
-0.44637,3.2429,9.9218,11.075,7.0883,9.7138,0.0012424,0.0077278,0.066257,0.082599,0.033667,0.063379,-4.0292,6.7658,-0.67255,1.9584,0.042479,-0.14983,1.428,7.0182,0.96869,0.99905,0.93049,0
-1.2916,2.5543,9.2002,9.8521,6.3899,8.6301,0.001478,0.0047288,0.056886,0.066268,0.028258,0.050779,-23.085,5.8892,-0.73737,2.0394,0.034733,-0.18571,1.3909,6.2123,1.0779,0.98054,1.0483,0
-1.5075,2.6677,8.9664,8.9466,5.5884,7.8813,0.0016111,0.0049926,0.053997,0.055471,0.022541,0.042697,-2.4725,5.4238,-0.76179,2.1679,0.030218,-0.13403,1.3298,5.7813,1.0444,0.88152,1.0015,0
-1.0094,3.0485,9.1316,8.6983,5.0139,7.4746,0.0009878,0.0067228,0.056147,0.052051,0.017627,0.038006,-2.7873,5.3929,-0.65974,2.1307,0.02859,0.031578,1.349,5.6956,0.89469,0.75066,0.85499,0
-0.7607,3.4728,9.4497,9.0629,5.2321,7.8525,0.00068946,0.0083897,0.060003,0.055711,0.018741,0.041521,12.414,5.7182,-0.66918,2.1572,0.030843,0.012337,1.3492,5.9335,0.84442,0.75061,0.80133,0
-0.61115,3.4634,9.6362,9.8061,5.8656,8.4056,0.00047871,0.0084588,0.062338,0.064251,0.023057,0.047231,1.5435,6.0943,-0.67871,2.0992,0.034302,-0.066399,1.3466,6.2741,0.87581,0.83263,0.82089,0
-0.71504,3.2185,9.5067,9.9298,6.0962,8.6558,0.00059593,0.0072882,0.060676,0.065931,0.024875,0.050013,1.6995,6.1153,-0.69391,2.0607,0.034897,-0.12018,1.3431,6.318,0.93456,0.90114,0.88411,0
-0.31692,3.5631,9.6799,10.315,6.4015,8.87,0.00044568,0.0091004,0.062914,0.071248,0.027499,0.052568,5.6076,6.4188,-0.68442,2.0629,0.037296,-0.12098,1.4008,6.6515,0.87952,0.90045,0.82594,0
-0.13348,3.9793,10.025,10.778,6.8261,9.4087,0.00028297,0.010863,0.067172,0.077626,0.031229,0.059316,8.8057,6.8139,-0.71471,2.1127,0.041081,-0.16396,1.4198,6.9508,0.85789,0.92615,0.83454,0
-0.19306,4.1527,10.212,11.048,7.1313,9.9598,0.0002977,0.011746,0.069679,0.081453,0.033952,0.066501,1.957,7.0519,-0.74931,2.1478,0.043938,-0.21009,1.404,7.2535,0.88042,0.96649,0.86042,0
-0.19772,4.1823,10.501,11.267,7.3216,10.526,0.00031782,0.011949,0.073824,0.084738,0.035776,0.074175,4.7181,7.2666,-0.74025,2.1052,0.046797,-0.23442,1.3592,7.4402,0.89943,0.99772,0.883,0
0.22043,4.6018,10.998,11.593,7.4308,11.005,0.00041315,0.014516,0.080986,0.089798,0.036859,0.081071,5.4279,7.6414,-0.70578,2.0637,0.050607,-0.22932,1.3323,7.7526,0.84205,0.97309,0.83118,0
0.91469,5.1225,11.507,12.004,7.6846,11.322,0.00074159,0.017594,0.088334,0.096117,0.039394,0.085627,8.7058,8.0925,-0.66439,2.0102,0.054635,-0.23044,1.3456,8.1869,0.75879,0.9336,0.73561,0
1.3092,5.4868,11.919,12.405,7.9236,11.392,0.0013099,0.020145,0.094828,0.10266,0.041899,0.086613,5.5382,8.4059,-0.64337,2.0007,0.057909,-0.21444,1.3775,8.486,0.706,0.88429,0.69198,0
1.6861,5.8699,12.489,12.755,8.1726,11.451,0.0020394,0.023133,0.10433,0.10857,0.044566,0.087539,7.3931,8.7372,-0.61794,1.994,0.061697,-0.18783,1.4062,8.8103,0.65174,0.82014,0.63425,0
1.9973,6.4061,13.221,13.138,8.3568,11.697,0.002785,0.027552,0.11684,0.11513,0.046574,0.091358,4.998,9.136,-0.59222,2.0069,0.066706,-0.14885,1.4267,9.2073,0.60051,0.75468,0.58713,0
1.8839,6.4687,13.296,12.912,8.029,11.603,0.0025779,0.028325,0.11876,0.1122,0.043846,0.090779,-13.597,9.0322,-0.57662,2.0127,0.066082,-0.12282,1.4213,9.2113,0.58854,0.72911,0.575,0
1.7336,6.0139,12.522,12.123,7.2528,10.741,0.0022103,0.024858,0.10619,0.099607,0.036385,0.078717,-11.378,8.3976,-0.52506,1.961,0.057994,-0.075905,1.4075,8.6267,0.57754,0.70694,0.58812,0
1.5534,5.6121,11.806,11.555,6.7128,9.9261,0.0017286,0.021449,0.093962,0.090128,0.03088,0.066863,-6.8933,7.861,-0.49359,1.9459,0.050835,-0.026301,1.4087,8.1039,0.57391,0.68992,0.57839,0
1.9727,5.8763,11.683,11.51,6.7302,9.7048,0.0027832,0.023433,0.091246,0.088546,0.030401,0.062931,11.398,7.9129,-0.46405,1.946,0.04989,0.0011526,1.4477,8.025,0.52089,0.64035,0.51802,0
2.2143,6.4544,12.198,11.946,7.1284,10.094,0.0034058,0.027975,0.099342,0.095178,0.033915,0.068004,6.222,8.3393,-0.49925,2.0235,0.054637,-0.014611,1.4917,8.4347,0.49437,0.6147,0.47696,0
2.2367,6.7394,12.549,12.123,7.302,10.316,0.003444,0.03032,0.1051,0.098001,0.03556,0.070984,-0.86572,8.5444,-0.52332,2.0744,0.057235,-0.017415,1.5206,8.6676,0.48643,0.59986,0.47025,0
2.0391,6.645,12.73,12.217,7.4324,10.358,0.0028448,0.029481,0.10814,0.099547,0.036873,0.071575,0.48529,8.5703,-0.53648,2.0993,0.058076,-0.0064766,1.5325,8.7083,0.50599,0.60949,0.4908,0
2.0882,6.5992,12.702,12.436,7.6684,10.391,0.0029979,0.029075,0.10771,0.10319,0.039268,0.072034,0.30532,8.6475,-0.54556,2.101,0.059045,-0.02116,1.5292,8.803,0.51617,0.62939,0.50449,0
2.4396,6.6739,12.651,12.799,7.9752,10.569,0.0041208,0.029755,0.10683,0.10937,0.042465,0.074548,9.1265,8.8513,-0.52826,2.0583,0.061182,-0.038908,1.5288,8.9971,0.51104,0.65174,0.49492,1
3.0059,7.001,12.824,13.353,8.263,10.858,0.0062704,0.032813,0.10986,0.11905,0.045561,0.078682,7.2144,9.2176,-0.46717,1.9955,0.065372,-0.0090527,1.549,9.3101,0.48114,0.64228,0.45957,1
3.5443,7.3593,13.217,13.92,8.4848,11.202,0.0085641,0.036235,0.11662,0.12937,0.048017,0.083706,8.5024,9.6211,-0.38814,1.9172,0.070419,0.036764,1.5516,9.7218,0.44911,0.61947,0.43729,1
3.9223,7.7373,13.67,14.417,8.6367,11.415,0.010319,0.03996,0.12466,0.13867,0.049739,0.086895,4.7269,9.9664,-0.32245,1.8772,0.07504,0.087081,1.5576,10.084,0.41848,0.58477,0.40586,1
4.1459,7.9935,14.085,14.783,8.762,11.586,0.011515,0.042656,0.1324,0.14575,0.051192,0.089505,3.7311,10.226,-0.28039,1.8493,0.078837,0.11882,1.5506,10.334,0.40022,0.55894,0.386,1
2.6777,6.3811,12.674,13.157,7.8391,10.547,0.0085784,0.03221,0.11147,0.12044,0.042557,0.076132,-28.465,8.8793,-0.39349,1.8801,0.065231,0.093704,1.5019,9.0979,0.50693,0.59359,0.46449,1
1.4,4.9783,11.313,11.818,7.2795,9.8231,0.0049527,0.02124,0.089789,0.097696,0.036714,0.066106,-28.208,7.7687,-0.53193,1.9298,0.05275,-0.0024724,1.4579,8.2558,0.6517,0.70242,0.58181,1
-0.72899,2.9534,8.9643,9.474,6.0007,8.4869,0.0016571,0.0071269,0.055149,0.061648,0.024879,0.048849,-36.508,5.8584,-0.71593,2.0478,0.033218,-0.16214,1.3412,6.1857,0.97444,0.92108,0.93638,1
-1.1611,2.7682,8.6093,9.0587,5.8419,8.4816,0.0016887,0.0056034,0.050266,0.055898,0.023407,0.048402,-1.8634,5.5998,-0.77313,2.1262,0.030878,-0.21022,1.2983,5.8036,1.0573,0.97902,1.0539,1
-1.7012,2.2592,7.9282,8.1088,5.2025,8.2936,0.0021518,0.0035633,0.042195,0.04398,0.01816,0.046066,-0.30123,5.0152,-0.77952,2.14,0.026019,-0.18355,1.2216,5.1874,1.1981,1.0423,1.1559,1
-1.1377,2.5122,8.3591,8.434,5.4066,8.8792,0.0012418,0.0044008,0.046873,0.04763,0.019554,0.052724,11.266,5.4089,-0.70278,2.0153,0.028737,-0.16582,1.237,5.5575,1.1066,1.0759,1.0639,1
-0.59037,2.9569,8.9306,8.9728,5.8179,9.4133,0.00056559,0.0061116,0.053865,0.054225,0.022851,0.059266,13.795,5.9169,-0.67199,1.9647,0.032814,-0.19205,1.2556,6.0287,1.0077,1.0663,0.98287,1
-0.042537,3.4289,9.8379,9.8417,6.349,9.8886,0.00012109,0.0080387,0.065131,0.065014,0.027134,0.065395,0.89649,6.5506,-0.64049,1.899,0.038472,-0.22209,1.2581,6.6901,0.90672,1.0133,0.88182,1
0.34536,3.6518,10.44,10.292,6.6832,10.04,0.00028795,0.0090439,0.073008,0.07085,0.029904,0.067357,7.9856,6.9086,-0.61047,1.8441,0.041742,-0.22057,1.2757,7.0812,0.8443,0.96134,0.82531,1
0.52725,3.7575,10.812,10.49,6.7345,10.149,0.00039194,0.009659,0.078272,0.073559,0.030402,0.068836,-7.0705,7.0783,-0.57439,1.8016,0.04352,-0.19313,1.2777,7.2659,0.81228,0.92718,0.79662,1
0.45166,3.5917,10.834,10.405,6.7413,10.228,0.00036555,0.0088102,0.07849,0.072292,0.03041,0.069882,10.518,7.042,-0.56866,1.7761,0.043375,-0.19539,1.2717,7.2082,0.83311,0.94352,0.81881,1
0.37037,3.7134,11.091,10.656,7.0718,10.762,0.00027185,0.0094235,0.082291,0.075862,0.033556,0.077509,0.39907,7.2775,-0.59701,1.8079,0.046485,-0.22207,1.2764,7.4477,0.85786,0.98076,0.84169,1
0.23884,3.7139,11.085,11.029,7.491,11.1,0.00019862,0.0094233,0.082216,0.081384,0.037676,0.082367,14.494,7.4429,-0.64014,1.8435,0.048878,-0.26951,1.2985,7.5728,0.8975,1.0304,0.87372,1
0.44021,4.3831,11.851,11.881,8.1357,11.589,0.00028588,0.01314,0.094252,0.094522,0.044284,0.089632,7.9407,8.0467,-0.67972,1.9312,0.056019,-0.28693,1.3353,8.2391,0.84882,0.98358,0.80541,1
0.68199,4.8468,12.484,12.512,8.5923,11.95,0.00057389,0.016032,0.10463,0.10467,0.04937,0.095434,10.596,8.5111,-0.68818,1.9632,0.061785,-0.28676,1.3617,8.7121,0.80919,0.94766,0.76597,1
1.168,5.4028,13.326,13.211,8.9666,12.471,0.0010994,0.01952,0.1185,0.1165,0.053645,0.10381,6.7868,9.0908,-0.654,1.9384,0.068846,-0.2598,1.3668,9.2463,0.75024,0.90636,0.73301,1
1.6668,5.4802,13.445,13.241,8.9293,12.617,0.0019934,0.020088,0.12068,0.1173,0.053333,0.10623,-4.9031,9.2298,-0.59679,1.8403,0.069936,-0.24547,1.346,9.4416,0.71407,0.89559,0.69663,1
1.9061,5.2739,12.965,12.971,8.6556,12.474,0.0025754,0.01873,0.11266,0.11276,0.050187,0.10388,-1.79,9.0409,-0.55778,1.7569,0.066797,-0.24418,1.3165,9.2674,0.70924,0.91551,0.68143,1
2.4212,5.2266,12.676,12.723,8.5058,12.39,0.0041748,0.018384,0.10756,0.10834,0.048398,0.10246,-1.8295,8.9905,-0.50433,1.6548,0.064887,-0.2384,1.292,9.1844,0.67688,0.91354,0.64891,1
